123887,-2.54,0.15,0.00,-0.02,-0.47,0.00,0.60
123897,-2.54,0.15,0.00,-0.02,-0.47,0.00,0.60
123907,-2.54,0.15,0.00,-0.03,-0.48,0.00,0.60
123917,-2.54,0.15,0.00,-0.07,-0.50,0.00,0.60
123927,-2.54,0.15,0.00,-0.09,-0.52,0.00,0.60
123937,-2.54,0.15,0.00,-0.02,-0.49,0.00,0.60
123948,-2.54,0.15,0.00,0.03,-0.46,0.00,0.60
123957,-2.54,0.15,0.00,0.00,-0.48,0.00,0.60
123967,-2.55,0.14,-1.25,-0.09,-0.90,0.00,0.60
123977,-2.55,0.14,0.00,-0.16,-0.57,0.00,0.60
123987,-2.56,0.14,-1.25,0.05,-0.84,0.00,0.60
123997,-2.56,0.15,0.00,0.37,0.50,0.00,0.60
124007,-2.56,0.15,0.00,0.44,0.55,0.00,0.60
124017,-2.56,0.16,0.00,0.38,0.55,0.00,0.60
124027,-2.56,0.16,0.00,0.31,0.53,0.00,0.60
124037,-2.56,0.16,0.00,0.21,0.50,0.00,0.60
124047,-2.56,0.16,0.00,0.00,-0.40,0.00,0.60
124057,-2.56,0.15,0.00,-0.59,-0.71,0.00,0.60
124067,-2.59,0.15,-2.50,-0.63,-1.51,0.00,0.60
124078,-2.59,0.14,0.00,-0.63,-0.81,0.00,0.60
124088,-2.61,0.15,-2.50,0.30,-1.10,0.00,0.60
124098,-2.63,0.16,-1.25,1.36,0.63,0.00,0.60
124108,-2.66,0.17,-3.75,1.27,-0.89,0.00,0.60
124119,-2.66,0.18,0.00,1.08,0.99,0.00,0.60
124128,-2.66,0.19,0.00,0.31,0.64,0.00,0.60
124138,-2.65,0.18,1.25,-0.72,0.50,0.00,0.60
124148,-2.64,0.17,1.25,-0.89,-0.43,0.00,0.60
124158,-2.64,0.16,0.00,-0.94,-0.87,0.00,0.60
124168,-2.64,0.15,0.00,-0.98,-0.94,0.00,0.60
124178,-2.64,0.14,0.00,-0.98,-1.00,0.00,0.60
124188,-2.64,0.14,0.00,-0.26,-0.67,0.00,0.60
124198,-2.64,0.14,0.00,0.14,-0.48,0.00,0.60
124208,-2.64,0.14,0.00,0.03,-0.52,0.00,0.60
124218,-2.64,0.14,0.00,-0.05,-0.57,0.00,0.60
124228,-2.64,0.14,0.00,-0.16,-0.63,0.00,0.60
124238,-2.64,0.13,0.00,-0.28,-0.70,0.00,0.60
124249,-2.64,0.13,0.00,-0.40,-0.78,0.00,0.60
124259,-2.64,0.13,0.00,-0.52,-0.86,0.00,0.60
124269,-2.64,0.12,0.00,-0.66,-0.96,0.00,0.60
124279,-2.66,0.12,-2.50,0.26,-1.26,0.00,0.60
124290,-2.66,0.13,0.00,0.59,0.46,0.00,0.60
124299,-2.69,0.13,-2.50,0.56,-1.07,0.00,0.60
124309,-2.71,0.14,-2.50,1.15,-0.74,0.00,0.60
124319,-2.74,0.15,-2.50,1.01,-0.76,0.00,0.60
124329,-2.76,0.16,-2.50,0.87,-0.79,0.00,0.60
124339,-2.79,0.17,-2.50,0.80,-0.78,0.00,0.60
124349,-2.81,0.18,-2.50,0.75,-0.78,0.00,0.60
124359,-2.84,0.19,-2.50,0.70,-0.77,0.00,0.60
124369,-2.86,0.19,-2.50,0.87,-0.65,0.00,0.60
124379,-2.89,0.21,-2.50,1.08,-0.50,0.00,0.60
124389,-2.91,0.22,-2.50,1.15,-0.42,0.00,0.60
124399,-2.94,0.23,-2.50,1.19,0.45,0.00,0.60
124409,-2.94,0.24,0.00,1.24,1.28,0.00,0.60
124419,-2.94,0.25,0.00,0.68,1.06,0.00,0.60
124429,-2.94,0.24,0.00,-0.56,0.45,0.00,0.60
124439,-2.93,0.23,1.25,-1.03,0.55,0.00,0.60
124449,-2.91,0.22,1.25,-1.06,0.48,0.00,0.60
124460,-2.90,0.21,1.25,-1.01,0.45,0.00,0.60
124469,-2.89,0.20,1.25,-0.96,0.43,0.00,0.60
124479,-2.89,0.19,0.00,-0.91,-0.77,0.00,0.60
124489,-2.89,0.19,0.00,-0.72,-0.71,0.00,0.60
124499,-2.88,0.18,1.25,-0.49,0.54,0.00,0.60
124509,-2.88,0.18,0.00,0.00,-0.40,0.00,0.60
124519,-2.86,0.18,1.25,0.07,0.81,0.00,0.60
124529,-2.86,0.18,0.00,0.05,0.43,0.00,0.60
124539,-2.86,0.18,0.00,0.05,0.44,0.00,0.60
124549,-2.86,0.18,0.00,0.02,0.42,0.00,0.60
124559,-2.86,0.18,0.00,-0.21,-0.50,0.00,0.60
124569,-2.85,0.18,1.25,-0.37,0.58,0.00,0.60
124579,-2.85,0.17,0.00,-0.38,-0.61,0.00,0.60
124590,-2.85,0.17,0.00,-0.40,-0.64,0.00,0.60
124600,-2.86,0.16,-1.25,-0.40,-1.04,0.00,0.60
124610,-2.86,0.16,0.00,-0.02,-0.49,0.00,0.60
124620,-2.88,0.17,-1.25,0.61,-0.54,0.00,0.60
124631,-2.89,0.18,-1.25,0.86,0.42,0.00,0.60
124640,-2.89,0.19,0.00,0.82,0.82,0.00,0.60
124650,-2.89,0.19,0.00,0.70,0.80,0.00,0.60
124660,-2.89,0.20,0.00,0.07,0.51,0.00,0.60
124670,-2.89,0.19,0.00,-0.07,0.44,0.00,0.60
124680,-2.89,0.19,0.00,-0.14,-0.40,0.00,0.60
124690,-2.89,0.19,0.00,-0.19,-0.44,0.00,0.60
124700,-2.89,0.19,0.00,-0.19,-0.45,0.00,0.60
124710,-2.89,0.19,0.00,0.00,0.44,0.00,0.60
124720,-2.90,0.19,-1.25,0.09,-0.69,0.00,0.60
124730,-2.90,0.19,0.00,0.09,0.49,0.00,0.60
124740,-2.90,0.19,0.00,0.09,0.49,0.00,0.60
124750,-2.89,0.19,1.25,0.09,0.87,0.00,0.60
124761,-2.89,0.19,0.00,0.05,0.49,0.00,0.60
124771,-2.89,0.19,0.00,-0.24,-0.46,0.00,0.60
124781,-2.88,0.19,1.25,-0.31,0.66,0.00,0.60
124791,-2.88,0.18,0.00,-0.31,-0.53,0.00,0.60
124802,-2.88,0.18,0.00,-0.31,-0.54,0.00,0.60
124811,-2.88,0.18,0.00,-0.30,-0.55,0.00,0.60
124821,-2.88,0.18,0.00,-0.05,-0.44,0.00,0.60
124831,-2.88,0.18,0.00,0.19,0.49,0.00,0.60
124841,-2.88,0.18,0.00,0.17,0.49,0.00,0.60
124851,-2.88,0.18,0.00,0.17,0.50,0.00,0.60
124861,-2.86,0.19,1.25,0.17,0.88,0.00,0.60
124871,-2.86,0.18,0.00,-0.07,-0.41,0.00,0.60
124881,-2.85,0.18,1.25,-0.17,0.71,0.00,0.60
124891,-2.85,0.18,0.00,-0.16,-0.46,0.00,0.60
124901,-2.85,0.18,0.00,-0.16,-0.47,0.00,0.60
124911,-2.86,0.18,-1.25,-0.12,-0.84,0.00,0.60
124921,-2.86,0.18,0.00,0.21,0.50,0.00,0.60
124931,-2.88,0.18,-1.25,0.40,-0.56,0.00,0.60
124941,-2.89,0.19,-1.25,0.80,0.46,0.00,0.60
124951,-2.89,0.20,0.00,0.80,0.88,0.00,0.60
124961,-2.89,0.21,0.00,0.79,0.91,0.00,0.60
124972,-2.89,0.21,0.00,0.40,0.75,0.00,0.60
124981,-2.89,0.21,0.00,0.12,0.63,0.00,0.60
124991,-2.89,0.21,0.00,-0.05,0.54,0.00,0.60
125001,-2.89,0.21,0.00,-0.02,0.56,0.00,0.60
125011,-2.89,0.21,0.00,0.00,0.57,0.00,0.60
125021,-2.89,0.21,0.00,0.05,0.60,0.00,0.60
125031,-2.89,0.21,0.00,0.12,0.63,0.00,0.60
125041,-2.86,0.22,2.50,0.21,1.44,0.00,0.60
125051,-2.86,0.22,0.00,0.26,0.73,0.00,0.60
125061,-2.84,0.22,2.50,0.14,1.43,0.00,0.60
125071,-2.81,0.21,2.50,-1.20,0.75,0.00,0.60
125081,-2.79,0.20,2.50,-1.20,0.69,0.00,0.60
125091,-2.76,0.18,2.50,-1.62,0.41,0.00,0.60
125102,-2.74,0.16,2.50,-1.68,-0.49,0.00,0.60
125112,-2.71,0.15,2.50,-1.69,-0.58,0.00,0.60
125122,-2.71,0.13,0.00,-1.29,-1.20,0.00,0.60
125132,-2.70,0.14,1.25,0.38,0.78,0.00,0.60
125143,-2.70,0.14,0.00,0.51,0.49,0.00,0.60
125152,-2.69,0.15,1.25,0.45,0.87,0.00,0.60
125162,-2.69,0.15,0.00,0.35,0.47,0.00,0.60
125172,-2.66,0.15,2.50,-0.09,1.00,0.00,0.60
125182,-2.66,0.15,0.00,-0.40,-0.70,0.00,0.60
125192,-2.65,0.14,1.25,-0.72,-0.52,0.00,0.60
125202,-2.65,0.13,0.00,-0.96,-1.05,0.00,0.60
125212,-2.65,0.13,0.00,-0.23,-0.72,0.00,0.60
125222,-2.66,0.13,-1.25,0.75,-0.60,0.00,0.60
125232,-2.66,0.14,0.00,0.82,0.65,0.00,0.60
125242,-2.68,0.15,-1.25,0.79,-0.50,0.00,0.60
125252,-2.68,0.16,0.00,0.75,0.70,0.00,0.60
125262,-2.69,0.16,-1.25,0.70,-0.46,0.00,0.60
125273,-2.69,0.17,0.00,0.42,0.60,0.00,0.60
125283,-2.69,0.17,0.00,0.17,0.49,0.00,0.60
125293,-2.69,0.17,0.00,0.16,0.49,0.00,0.60
125303,-2.69,0.17,0.00,0.10,0.47,0.00,0.60
125314,-2.69,0.17,0.00,0.09,0.47,0.00,0.60
125323,-2.69,0.17,0.00,0.05,0.46,0.00,0.60
125333,-2.69,0.18,0.00,0.03,0.45,0.00,0.60
125343,-2.69,0.18,0.00,0.02,0.44,0.00,0.60
125353,-2.69,0.18,0.00,0.00,0.43,0.00,0.60
125363,-2.69,0.18,0.00,-0.02,0.42,0.00,0.60
125373,-2.69,0.17,0.00,-0.03,0.41,0.00,0.60
125383,-2.68,0.17,1.25,-0.05,0.78,0.00,0.60
125393,-2.66,0.17,1.25,-0.07,0.77,0.00,0.60
125403,-2.66,0.17,0.00,-0.09,-0.41,0.00,0.60
125413,-2.66,0.17,0.00,-0.09,-0.42,0.00,0.60
125423,-2.65,0.17,1.25,-0.24,0.67,0.00,0.60
125433,-2.64,0.17,1.25,-0.24,0.66,0.00,0.60
125443,-2.64,0.16,0.00,-0.28,-0.54,0.00,0.60
125453,-2.64,0.16,0.00,-0.30,-0.56,0.00,0.60
125463,-2.64,0.16,0.00,-0.33,-0.60,0.00,0.60
125473,-2.64,0.15,0.00,-0.31,-0.61,0.00,0.60
125484,-2.64,0.16,0.00,0.37,0.53,0.00,0.60
125493,-2.64,0.16,0.00,0.26,0.50,0.00,0.60
125503,-2.63,0.16,1.25,0.21,0.86,0.00,0.60
125513,-2.63,0.16,0.00,0.16,0.47,0.00,0.60
125523,-2.61,0.17,1.25,0.10,0.83,0.00,0.60
125533,-2.61,0.17,0.00,0.07,0.44,0.00,0.60
125543,-2.60,0.16,1.25,-0.17,0.69,0.00,0.60
125553,-2.59,0.16,1.25,-0.58,0.48,0.00,0.60
125563,-2.58,0.15,1.25,-0.66,0.41,0.00,0.60
125573,-2.56,0.15,1.25,-0.72,-0.45,0.00,0.60
125583,-2.55,0.14,1.25,-0.87,-0.57,0.00,0.60
125593,-2.56,0.13,-1.25,-0.56,-1.19,0.00,0.60
125603,-2.56,0.13,0.00,0.12,-0.50,0.00,0.60
125614,-2.58,0.14,-1.25,0.73,-0.55,0.00,0.60
125624,-2.59,0.15,-1.25,1.01,0.43,0.00,0.60
125634,-2.60,0.16,-1.25,0.87,0.41,0.00,0.60
125644,-2.60,0.17,0.00,0.80,0.79,0.00,0.60
125655,-2.60,0.17,0.00,0.70,0.78,0.00,0.60
125664,-2.60,0.17,0.00,0.07,0.49,0.00,0.60
125674,-2.60,0.17,0.00,-0.31,-0.51,0.00,0.60
125684,-2.60,0.17,0.00,-0.33,-0.53,0.00,0.60
125694,-2.60,0.16,0.00,-0.35,-0.56,0.00,0.60
125704,-2.61,0.16,-1.25,-0.33,-0.94,0.00,0.60
125714,-2.61,0.17,0.00,0.61,0.70,0.00,0.60
125724,-2.63,0.17,-1.25,0.66,-0.41,0.00,0.60
125734,-2.63,0.18,0.00,0.63,0.77,0.00,0.60
125744,-2.63,0.19,0.00,0.59,0.79,0.00,0.60
125754,-2.63,0.19,0.00,0.35,0.69,0.00,0.60
125764,-2.61,0.19,1.25,-0.07,0.87,0.00,0.60
125774,-2.60,0.19,1.25,-0.30,0.75,0.00,0.60
125785,-2.58,0.18,2.50,-0.84,0.83,0.00,0.60
125795,-2.55,0.17,2.50,-0.99,0.71,0.00,0.60
125805,-2.53,0.16,2.50,-0.99,0.66,0.00,0.60
125815,-2.51,0.15,1.25,-1.05,-0.58,0.00,0.60
125826,-2.50,0.14,1.25,-1.12,-0.67,0.00,0.60
125835,-2.49,0.12,1.25,-1.24,-0.79,0.00,0.60
125845,-2.49,0.11,0.00,-1.24,-1.23,0.00,0.60
125855,-2.49,0.11,0.00,0.17,-0.55,0.00,0.60
125865,-2.49,0.12,0.00,0.49,0.42,0.00,0.60
125875,-2.49,0.12,0.00,0.35,-0.43,0.00,0.60
125885,-2.49,0.12,0.00,0.24,-0.46,0.00,0.60
125895,-2.49,0.12,0.00,0.12,-0.51,0.00,0.60
125905,-2.49,0.12,0.00,0.00,-0.57,0.00,0.60
125915,-2.49,0.12,0.00,-0.10,-0.63,0.00,0.60
125925,-2.50,0.12,-1.25,-0.30,-1.11,0.00,0.60
125935,-2.50,0.12,0.00,-0.40,-0.81,0.00,0.60
125945,-2.51,0.12,-1.25,0.23,-0.87,0.00,0.60
125955,-2.53,0.13,-1.25,0.96,-0.48,0.00,0.60
125965,-2.54,0.14,-1.25,0.82,-0.51,0.00,0.60
125975,-2.56,0.14,-2.50,0.70,-0.91,0.00,0.60
125985,-2.59,0.15,-2.50,0.58,-0.94,0.00,0.60
125996,-2.61,0.16,-2.50,0.61,-0.90,0.00,0.60
126005,-2.63,0.17,-1.25,1.06,0.53,0.00,0.60
126015,-2.64,0.18,-1.25,1.13,0.62,0.00,0.60
126025,-2.65,0.19,-1.25,1.08,0.65,0.00,0.60
126035,-2.65,0.20,0.00,1.01,1.05,0.00,0.60
126045,-2.65,0.20,0.00,0.21,0.68,0.00,0.60
126055,-2.64,0.19,1.25,-0.75,0.56,0.00,0.60
126065,-2.64,0.18,0.00,-1.06,-0.81,0.00,0.60
126075,-2.64,0.17,0.00,-1.10,-0.89,0.00,0.60
126085,-2.64,0.16,0.00,-1.15,-0.97,0.00,0.60
126095,-2.64,0.15,0.00,-0.99,-0.95,0.00,0.60
126105,-2.64,0.15,0.00,0.12,-0.42,0.00,0.60
126115,-2.64,0.15,0.00,0.28,0.47,0.00,0.60
126126,-2.64,0.16,0.00,0.17,0.43,0.00,0.60
126136,-2.63,0.16,1.25,0.03,0.74,0.00,0.60
126146,-2.63,0.16,0.00,-0.05,-0.48,0.00,0.60
126156,-2.61,0.15,1.25,-0.19,0.62,0.00,0.60
126167,-2.61,0.15,0.00,-0.42,-0.68,0.00,0.60
126176,-2.61,0.14,0.00,-0.52,-0.75,0.00,0.60
126186,-2.61,0.14,0.00,-0.63,-0.84,0.00,0.60
126196,-2.61,0.13,0.00,-0.73,-0.93,0.00,0.60
126206,-2.63,0.13,-1.25,-0.54,-1.24,0.00,0.60
126216,-2.63,0.13,0.00,0.51,0.45,0.00,0.60
126226,-2.65,0.14,-2.50,0.70,-0.97,0.00,0.60
126236,-2.65,0.14,0.00,0.66,0.59,0.00,0.60
126246,-2.68,0.15,-2.50,0.52,-1.00,0.00,0.60
126256,-2.68,0.15,0.00,0.40,0.51,0.00,0.60
126266,-2.68,0.16,0.00,0.28,0.46,0.00,0.60
126276,-2.69,0.16,-1.25,0.17,-0.75,0.00,0.60
126286,-2.69,0.16,0.00,-0.09,-0.51,0.00,0.60
126297,-2.70,0.15,-1.25,-0.33,-1.01,0.00,0.60
126307,-2.73,0.15,-2.50,-0.42,-1.46,0.00,0.60
126317,-2.73,0.15,0.00,-0.33,-0.69,0.00,0.60
126327,-2.75,0.16,-2.50,1.05,-0.74,0.00,0.60
126338,-2.78,0.17,-2.50,1.29,-0.56,0.00,0.60
126347,-2.80,0.18,-2.50,1.19,-0.56,0.00,0.60
126357,-2.83,0.19,-2.50,1.10,-0.55,0.00,0.60
126367,-2.85,0.20,-2.50,1.06,-0.51,0.00,0.60
126377,-2.88,0.21,-2.50,1.03,-0.48,0.00,0.60
126387,-2.88,0.22,0.00,0.94,1.07,0.00,0.60
126397,-2.90,0.23,-2.50,0.47,-0.68,0.00,0.60
126407,-2.90,0.23,0.00,-0.05,0.61,0.00,0.60
126417,-2.90,0.22,0.00,-0.82,-0.59,0.00,0.60
126427,-2.89,0.21,1.25,-0.80,0.55,0.00,0.60
126437,-2.88,0.20,1.25,-0.79,0.52,0.00,0.60
126447,-2.88,0.19,0.00,-0.77,-0.68,0.00,0.60
126457,-2.88,0.19,0.00,-0.72,-0.70,0.00,0.60
126467,-2.88,0.18,0.00,-0.47,-0.61,0.00,0.60
126477,-2.88,0.18,0.00,-0.05,-0.42,0.00,0.60
126487,-2.88,0.18,0.00,-0.07,-0.43,0.00,0.60
126497,-2.88,0.18,0.00,-0.16,-0.48,0.00,0.60
126508,-2.88,0.18,0.00,-0.21,-0.51,0.00,0.60
126517,-2.88,0.18,0.00,-0.26,-0.55,0.00,0.60
126527,-2.88,0.17,0.00,-0.31,-0.59,0.00,0.60
126537,-2.88,0.17,0.00,-0.37,-0.64,0.00,0.60
126547,-2.88,0.16,0.00,-0.42,-0.68,0.00,0.60
126557,-2.88,0.16,0.00,-0.35,-0.67,0.00,0.60
126567,-2.90,0.16,-2.50,0.23,-1.14,0.00,0.60
126577,-2.90,0.17,0.00,0.24,0.43,0.00,0.60
126587,-2.93,0.17,-2.50,0.77,-0.84,0.00,0.60
126597,-2.93,0.18,0.00,0.93,0.83,0.00,0.60
126607,-2.93,0.19,0.00,0.84,0.83,0.00,0.60
126617,-2.93,0.20,0.00,0.65,0.78,0.00,0.60
126627,-2.93,0.19,0.00,-0.51,-0.59,0.00,0.60
126638,-2.93,0.18,0.00,-0.75,-0.75,0.00,0.60
126648,-2.95,0.18,-2.50,-0.80,-1.56,0.00,0.60
126658,-2.95,0.17,0.00,-0.23,-0.56,0.00,0.60
126668,-2.98,0.18,-2.50,0.73,-0.82,0.00,0.60
126679,-2.99,0.19,-1.25,1.08,0.56,0.00,0.60
126688,-3.00,0.20,-1.25,0.99,0.57,0.00,0.60
126698,-3.00,0.21,0.00,0.98,0.99,0.00,0.60
126708,-3.00,0.22,0.00,0.56,0.82,0.00,0.60
126718,-3.00,0.21,0.00,-0.42,-0.46,0.00,0.60
126728,-3.00,0.21,0.00,-0.87,-0.72,0.00,0.60
126738,-3.00,0.20,0.00,-0.89,-0.78,0.00,0.60
126748,-3.00,0.19,0.00,-0.87,-0.82,0.00,0.60
126758,-3.00,0.18,0.00,-0.38,-0.61,0.00,0.60
126768,-3.00,0.19,0.00,0.35,0.56,0.00,0.60
126778,-3.00,0.19,0.00,0.31,0.56,0.00,0.60
126788,-3.00,0.19,0.00,0.26,0.55,0.00,0.60
126798,-3.00,0.19,0.00,-0.16,-0.46,0.00,0.60
126809,-3.00,0.19,0.00,-0.31,-0.55,0.00,0.60
126819,-3.00,0.18,0.00,-0.35,-0.58,0.00,0.60
126829,-3.00,0.18,0.00,-0.40,-0.63,0.00,0.60
126839,-3.00,0.18,0.00,-0.44,-0.67,0.00,0.60
126850,-3.00,0.18,0.00,0.05,-0.44,0.00,0.60
126859,-3.00,0.18,0.00,0.35,0.52,0.00,0.60
126869,-3.00,0.18,0.00,0.30,0.51,0.00,0.60
126879,-3.00,0.19,0.00,0.23,0.49,0.00,0.60
126889,-3.00,0.19,0.00,0.17,0.47,0.00,0.60
126899,-3.00,0.19,0.00,0.12,0.46,0.00,0.60
126909,-3.00,0.19,0.00,0.07,0.44,0.00,0.60
126919,-3.00,0.19,0.00,0.03,0.42,0.00,0.60
126929,-3.00,0.19,0.00,-0.02,-0.40,0.00,0.60
126939,-3.00,0.19,0.00,0.05,0.43,0.00,0.60
126949,-3.00,0.19,0.00,0.14,0.48,0.00,0.60
126959,-3.00,0.19,0.00,0.12,0.48,0.00,0.60
126969,-3.00,0.19,0.00,0.09,0.47,0.00,0.60
126979,-3.00,0.19,0.00,0.05,0.45,0.00,0.60
126989,-3.00,0.19,0.00,0.02,0.44,0.00,0.60
126999,-3.00,0.19,0.00,0.00,0.43,0.00,0.60
127009,-3.00,0.19,0.00,-0.02,0.42,0.00,0.60
127020,-3.00,0.19,0.00,-0.03,0.41,0.00,0.60
127029,-2.99,0.19,1.25,-0.05,0.77,0.00,0.60
127039,-2.99,0.19,0.00,0.03,0.45,0.00,0.60
127049,-2.98,0.19,1.25,0.12,0.87,0.00,0.60
127059,-2.98,0.20,0.00,0.10,0.50,0.00,0.60
127069,-2.96,0.20,1.25,0.02,0.83,0.00,0.60
127079,-2.95,0.19,1.25,-0.37,0.63,0.00,0.60
127089,-2.93,0.19,2.50,-0.47,0.94,0.00,0.60
127099,-2.91,0.18,1.25,-0.79,-0.42,0.00,0.60
127109,-2.90,0.17,1.25,-0.84,-0.48,0.00,0.60
127119,-2.89,0.16,1.25,-0.93,-0.57,0.00,0.60
127129,-2.89,0.15,0.00,-0.99,-1.02,0.00,0.60
127139,-2.88,0.15,1.25,-0.42,-0.40,0.00,0.60
127150,-2.88,0.16,0.00,0.75,0.62,0.00,0.60
127160,-2.89,0.16,-1.25,0.68,-0.55,0.00,0.60
127170,-2.90,0.17,-1.25,0.59,-0.57,0.00,0.60
127180,-2.90,0.17,0.00,0.51,0.59,0.00,0.60
127191,-2.90,0.18,0.00,0.40,0.56,0.00,0.60
127200,-2.90,0.18,0.00,0.35,0.55,0.00,0.60
127210,-2.90,0.18,0.00,0.26,0.53,0.00,0.60
127220,-2.90,0.18,0.00,0.10,0.46,0.00,0.60
127230,-2.90,0.19,0.00,0.07,0.45,0.00,0.60
127240,-2.90,0.19,0.00,0.05,0.44,0.00,0.60
127250,-2.90,0.19,0.00,0.03,0.44,0.00,0.60
127260,-2.90,0.19,0.00,0.02,0.43,0.00,0.60
127270,-2.90,0.19,0.00,0.00,0.42,0.00,0.60
127280,-2.90,0.19,0.00,0.00,0.42,0.00,0.60
127290,-2.90,0.19,0.00,0.00,0.42,0.00,0.60
127300,-2.90,0.19,0.00,-0.02,0.41,0.00,0.60
127310,-2.90,0.19,0.00,-0.02,0.41,0.00,0.60
127321,-2.90,0.19,0.00,-0.03,0.40,0.00,0.60
127331,-2.89,0.19,1.25,-0.03,0.77,0.00,0.60
127341,-2.88,0.18,1.25,-0.05,0.77,0.00,0.60
127351,-2.88,0.18,0.00,0.02,0.43,0.00,0.60
127362,-2.86,0.18,1.25,-0.03,0.78,0.00,0.60
127371,-2.85,0.18,1.25,-0.33,0.62,0.00,0.60
127381,-2.84,0.18,1.25,-0.40,0.57,0.00,0.60
127391,-2.83,0.17,1.25,-0.58,0.47,0.00,0.60
127401,-2.80,0.16,2.50,-0.66,0.77,0.00,0.60
127411,-2.80,0.16,0.00,-0.77,-0.86,0.00,0.60
127421,-2.78,0.15,2.50,-0.82,0.62,0.00,0.60
127431,-2.78,0.14,0.00,-0.91,-1.01,0.00,0.60
127441,-2.78,0.13,0.00,-0.72,-0.96,0.00,0.60
127451,-2.78,0.13,0.00,-0.24,-0.75,0.00,0.60
127461,-2.78,0.13,0.00,0.38,-0.44,0.00,0.60
127471,-2.79,0.14,-1.25,0.79,-0.58,0.00,0.60
127481,-2.79,0.15,0.00,0.73,0.60,0.00,0.60
127491,-2.80,0.16,-1.25,0.65,-0.58,0.00,0.60
127501,-2.80,0.16,0.00,0.56,0.58,0.00,0.60
127511,-2.80,0.16,0.00,0.31,0.48,0.00,0.60
127521,-2.80,0.17,0.00,0.17,0.43,0.00,0.60
127532,-2.80,0.17,0.00,-0.05,-0.48,0.00,0.60
127541,-2.80,0.16,0.00,-0.14,-0.53,0.00,0.60
127551,-2.81,0.16,-1.25,-0.19,-0.94,0.00,0.60
127561,-2.83,0.16,-1.25,-0.24,-0.98,0.00,0.60
127571,-2.84,0.16,-1.25,-0.26,-1.01,0.00,0.60
127581,-2.85,0.16,-1.25,0.77,-0.49,0.00,0.60
127591,-2.88,0.18,-2.50,1.31,-0.54,0.00,0.60
127601,-2.90,0.19,-2.50,1.26,-0.51,0.00,0.60
127611,-2.90,0.20,0.00,1.24,1.09,0.00,0.60
127621,-2.93,0.21,-2.50,1.15,-0.44,0.00,0.60
127631,-2.91,0.22,1.25,0.51,1.20,0.00,0.60
127641,-2.91,0.21,0.00,-0.52,-0.48,0.00,0.60
127651,-2.90,0.21,1.25,-0.51,0.68,0.00,0.60
127662,-2.90,0.20,0.00,-0.75,-0.65,0.00,0.60
127672,-2.88,0.19,2.50,-0.72,0.88,0.00,0.60
127682,-2.88,0.19,0.00,-0.70,-0.69,0.00,0.60
127692,-2.88,0.18,0.00,-0.65,-0.70,0.00,0.60
127703,-2.88,0.18,0.00,-0.61,-0.72,0.00,0.60
127712,-2.88,0.17,0.00,-0.24,-0.56,0.00,0.60
127722,-2.88,0.18,0.00,0.26,0.49,0.00,0.60
127732,-2.88,0.18,0.00,0.28,0.52,0.00,0.60
127742,-2.88,0.18,0.00,0.24,0.51,0.00,0.60
127752,-2.86,0.18,1.25,0.21,0.88,0.00,0.60
127762,-2.86,0.18,0.00,-0.02,0.40,0.00,0.60
127772,-2.85,0.18,1.25,-0.09,0.74,0.00,0.60
127782,-2.85,0.18,0.00,-0.12,-0.45,0.00,0.60
127792,-2.84,0.18,1.25,-0.21,0.67,0.00,0.60
127802,-2.84,0.17,0.00,-0.70,-0.77,0.00,0.60
127812,-2.84,0.16,0.00,-0.73,-0.82,0.00,0.60
127822,-2.84,0.16,0.00,-0.42,-0.70,0.00,0.60
127833,-2.85,0.16,-1.25,0.49,-0.62,0.00,0.60
127843,-2.86,0.17,-1.25,0.49,-0.60,0.00,0.60
127853,-2.86,0.17,0.00,0.44,0.57,0.00,0.60
127863,-2.89,0.18,-2.50,0.66,-0.84,0.00,0.60
127874,-2.89,0.19,0.00,0.63,0.72,0.00,0.60
127883,-2.89,0.19,0.00,0.59,0.74,0.00,0.60
127893,-2.89,0.20,0.00,0.58,0.76,0.00,0.60
127903,-2.89,0.20,0.00,0.45,0.73,0.00,0.60
127913,-2.89,0.20,0.00,-0.14,0.44,0.00,0.60
127923,-2.89,0.20,0.00,-0.31,-0.46,0.00,0.60
127933,-2.89,0.20,0.00,-0.31,-0.47,0.00,0.60
127943,-2.89,0.19,0.00,-0.31,-0.49,0.00,0.60
127953,-2.89,0.19,0.00,-0.31,-0.51,0.00,0.60
127963,-2.90,0.19,-1.25,0.00,-0.73,0.00,0.60
127973,-2.90,0.19,0.00,0.31,0.60,0.00,0.60
127983,-2.91,0.20,-1.25,0.33,-0.55,0.00,0.60
127993,-2.91,0.20,0.00,0.52,0.74,0.00,0.60
128003,-2.91,0.21,0.00,0.51,0.76,0.00,0.60
128013,-2.89,0.21,2.50,0.33,1.44,0.00,0.60
128023,-2.89,0.20,0.00,-0.56,-0.54,0.00,0.60
128033,-2.86,0.19,2.50,-0.86,0.82,0.00,0.60
128044,-2.86,0.18,0.00,-1.12,-0.90,0.00,0.60
128053,-2.84,0.17,2.50,-1.10,0.59,0.00,0.60
128063,-2.84,0.16,0.00,-1.13,-1.02,0.00,0.60
128073,-2.84,0.16,0.00,-0.56,-0.78,0.00,0.60
128083,-2.84,0.16,0.00,0.12,-0.46,0.00,0.60
128093,-2.84,0.16,0.00,0.10,-0.46,0.00,0.60
128103,-2.84,0.16,0.00,0.05,-0.48,0.00,0.60
128113,-2.84,0.16,0.00,0.00,-0.51,0.00,0.60
