120294,-3.61,0.30,0.00,-1.03,0.65,0.41,1.00
120303,-3.61,0.29,0.00,-0.44,0.79,0.37,1.00
120314,-3.60,0.29,1.25,-0.17,0.89,0.04,1.00
120323,-3.60,0.29,0.00,-0.33,0.59,0.15,1.00
120333,-3.59,0.28,1.25,-1.06,-0.59,-0.28,1.00
120343,-3.59,0.27,0.00,-1.31,-0.83,-0.04,1.00
120353,-3.59,0.25,0.00,-1.08,-0.73,0.03,1.00
120364,-3.59,0.25,0.00,-0.72,-0.82,-0.15,1.00
120373,-3.59,0.24,0.00,-0.38,-1.21,-0.63,1.00
120383,-3.59,0.24,0.00,0.03,-0.66,-0.23,1.00
120393,-3.59,0.25,0.00,0.33,0.96,0.48,1.00
120403,-3.60,0.26,-1.25,0.93,-0.45,-0.03,1.00
120413,-3.60,0.27,0.00,1.12,1.31,0.47,1.00
120423,-3.61,0.28,-1.25,0.91,-0.76,-0.43,1.00
120433,-3.61,0.28,0.00,-0.10,-0.43,-0.09,1.00
120443,-3.63,0.27,-1.25,-0.12,-0.69,0.01,1.00
120453,-3.63,0.28,0.00,0.09,0.62,0.10,1.00
120463,-3.64,0.28,-1.25,0.44,-1.02,-0.53,1.00
120473,-3.64,0.29,0.00,0.93,-0.77,-0.82,1.00
120483,-3.65,0.30,-1.25,1.08,0.54,-0.07,1.00
120494,-3.66,0.31,-1.25,1.03,-0.72,-0.55,1.00
120504,-3.68,0.32,-1.25,0.94,-0.60,-0.44,1.00
120515,-3.68,0.33,0.00,0.79,-0.69,-0.86,1.00
120524,-3.69,0.34,-1.25,1.05,-0.47,-0.43,1.00
120535,-3.69,0.35,0.00,1.31,1.92,0.67,1.00
120544,-3.70,0.36,-1.25,1.34,1.10,0.13,1.00
120554,-3.68,0.38,2.50,1.24,2.62,0.59,1.00
120564,-3.66,0.38,1.25,-0.09,1.47,0.24,1.00
120574,-3.61,0.37,5.00,-0.91,0.81,-1.15,1.00
120584,-3.59,0.35,2.50,-1.88,-0.69,-0.76,1.00
120594,-3.55,0.33,3.75,-1.59,0.85,-0.40,1.00
120604,-3.54,0.32,1.25,-1.15,1.01,0.34,1.00
120614,-3.51,0.32,2.50,-0.05,1.36,-0.03,1.00
120624,-3.48,0.33,3.75,0.63,2.27,0.27,1.00
120635,-3.44,0.34,3.75,0.94,2.37,0.20,1.00
120644,-3.40,0.34,3.75,0.19,1.72,-0.21,1.00
120654,-3.33,0.32,7.50,-2.11,1.58,-0.52,1.00
120665,-3.26,0.30,6.25,-1.99,1.73,-0.01,1.00
120675,-3.19,0.28,7.50,-2.11,1.82,-0.15,1.00
120685,-3.11,0.26,7.50,-2.06,1.53,-0.39,1.00
120695,-3.04,0.23,7.50,-2.18,1.44,-0.36,1.00
120706,-2.96,0.21,7.50,-2.44,2.25,0.62,1.00
120716,-2.90,0.19,6.25,-2.30,1.48,0.23,1.00
120725,-2.81,0.16,8.75,-2.39,2.10,0.27,1.00
120735,-2.74,0.14,7.50,-2.71,1.77,0.48,1.00
120745,-2.64,0.11,10.00,-2.60,0.88,-1.04,1.00
120755,-2.56,0.08,7.50,-2.78,1.61,0.53,1.00
120765,-2.50,0.05,6.25,-3.09,1.14,0.63,1.00
120775,-2.43,0.02,7.50,-3.07,-0.40,-0.35,1.00
120785,-2.38,-0.00,5.00,-2.39,-1.17,-0.57,1.00
120795,-2.34,-0.02,3.75,-1.54,-0.56,0.15,1.00
120805,-2.34,-0.02,0.00,-0.10,-1.12,0.14,1.00
120815,-2.35,-0.01,-1.25,1.55,-2.05,-1.08,1.00
120825,-2.36,0.02,-1.25,2.06,0.53,0.45,1.00
120835,-2.39,0.04,-2.50,2.43,-1.56,-0.73,1.00
120845,-2.40,0.07,-1.25,2.98,-0.58,-0.41,1.00
120855,-2.44,0.10,-3.75,2.57,-1.14,-0.24,1.00
120865,-2.45,0.12,-1.25,2.04,-0.42,-0.12,1.00
120876,-2.49,0.14,-3.75,2.18,-0.64,0.22,1.00
120885,-2.49,0.16,0.00,2.50,1.25,0.07,1.00
120895,-2.50,0.18,-1.25,2.16,1.14,0.32,1.00
120905,-2.50,0.20,0.00,1.92,0.80,-0.37,1.00
120915,-2.50,0.22,0.00,1.50,1.00,-0.09,1.00
120925,-2.50,0.23,0.00,0.98,-0.41,-0.57,1.00
120935,-2.50,0.24,0.00,1.06,-0.50,-0.74,1.00
120945,-2.51,0.25,-1.25,1.34,0.55,-0.29,1.00
120955,-2.51,0.26,0.00,1.27,1.08,-0.14,1.00
120965,-2.50,0.28,1.25,1.26,2.40,0.78,1.00
120975,-2.48,0.29,2.50,1.22,2.06,0.05,1.00
120985,-2.43,0.30,5.00,0.82,2.36,-0.26,1.00
120996,-2.38,0.30,5.00,-0.14,1.46,-0.83,1.00
121006,-2.30,0.28,7.50,-1.69,2.80,0.39,1.00
121016,-2.24,0.26,6.25,-2.18,1.60,-0.22,1.00
121026,-2.15,0.23,8.75,-2.74,2.93,0.71,1.00
121037,-2.06,0.19,8.75,-3.61,2.14,0.35,1.00
121047,-1.95,0.16,11.25,-3.26,1.70,-0.78,1.00
121056,-1.86,0.12,8.75,-4.31,0.99,-0.29,1.00
121066,-1.76,0.07,10.00,-4.61,0.53,-0.83,1.00
121076,-1.69,0.03,7.50,-4.26,0.99,0.37,1.00
121086,-1.64,-0.00,5.00,-3.07,1.25,1.03,1.00
121096,-1.58,-0.02,6.25,-1.90,0.83,-0.06,1.00
121106,-1.51,-0.03,6.25,-1.50,1.09,0.11,1.00
121116,-1.46,-0.05,5.00,-1.68,-0.62,-0.34,1.00
121126,-1.42,-0.07,3.75,-1.59,-0.97,-0.31,1.00
121137,-1.41,-0.08,1.25,-1.26,-1.71,-0.43,1.00
121146,-1.41,-0.08,0.00,0.21,-0.82,0.30,1.00
121156,-1.44,-0.06,-2.50,1.73,-2.15,-0.93,1.00
121166,-1.45,-0.04,-1.25,1.76,-0.85,-0.06,1.00
121177,-1.49,-0.02,-3.75,1.90,-1.33,0.03,1.00
121187,-1.51,0.00,-2.50,2.65,-0.50,0.14,1.00
121198,-1.55,0.02,-3.75,2.15,-1.64,-0.56,1.00
121207,-1.58,0.04,-2.50,1.78,-0.50,0.29,1.00
121218,-1.61,0.06,-3.75,1.75,-0.59,0.49,1.00
121227,-1.63,0.08,-1.25,1.75,0.61,0.13,1.00
121238,-1.64,0.09,-1.25,1.33,0.90,0.50,1.00
121247,-1.64,0.10,0.00,0.89,0.51,-0.11,1.00
121257,-1.64,0.10,0.00,-0.02,-0.93,-0.45,1.00
121267,-1.64,0.09,0.00,-0.40,-0.80,-0.17,1.00
121277,-1.64,0.09,0.00,-0.37,0.75,0.58,1.00
121287,-1.64,0.09,0.00,0.02,-1.45,-0.94,1.00
121297,-1.64,0.09,0.00,-0.09,-0.83,-0.28,1.00
121307,-1.63,0.09,1.25,-0.40,-0.59,-0.27,1.00
121317,-1.63,0.08,0.00,-0.54,-0.72,0.02,1.00
121327,-1.63,0.08,0.00,-0.49,-1.02,-0.28,1.00
121337,-1.63,0.07,0.00,-0.37,0.87,0.78,1.00
121347,-1.63,0.07,0.00,-0.28,0.79,0.69,1.00
121357,-1.61,0.07,1.25,-0.35,1.17,0.76,1.00
121367,-1.59,0.06,2.50,-0.40,0.68,-0.04,1.00
121377,-1.58,0.05,1.25,-1.06,0.63,0.52,1.00
121388,-1.56,0.04,1.25,-1.59,-0.64,0.29,1.00
121397,-1.55,0.02,1.25,-1.62,-1.32,-0.31,1.00
121407,-1.55,0.00,0.00,-1.47,-1.73,-0.37,1.00
121417,-1.55,-0.01,0.00,-1.19,-1.67,-0.35,1.00
121427,-1.55,-0.02,0.00,-0.77,-0.43,0.79,1.00
121437,-1.55,-0.02,0.00,-0.56,-0.80,0.37,1.00
121447,-1.55,-0.03,0.00,-0.73,-2.57,-1.31,1.00
121457,-1.56,-0.03,-1.25,-0.38,-1.93,-0.43,1.00
121467,-1.60,-0.03,-3.75,0.37,-1.92,0.02,1.00
121477,-1.64,-0.01,-3.75,1.61,-0.58,0.87,1.00
121487,-1.70,0.01,-6.25,1.82,-2.19,-0.18,1.00
121498,-1.74,0.02,-3.75,1.71,-1.19,0.10,1.00
121507,-1.80,0.04,-6.25,1.38,-2.22,-0.17,1.00
121518,-1.85,0.06,-5.00,1.92,-2.16,-0.71,1.00
121528,-1.91,0.08,-6.25,1.90,-2.03,-0.29,1.00
121538,-1.99,0.10,-7.50,2.76,-0.71,0.98,1.00
121548,-2.08,0.13,-8.75,2.97,-1.97,-0.11,1.00
121559,-2.13,0.16,-5.00,2.69,-0.57,0.25,1.00
121568,-2.20,0.18,-7.50,2.32,-2.09,-0.53,1.00
121578,-2.25,0.21,-5.00,2.53,-0.61,0.09,1.00
121588,-2.31,0.23,-6.25,2.01,-1.23,-0.07,1.00
121598,-2.38,0.25,-6.25,1.97,-1.02,0.08,1.00
121608,-2.43,0.26,-5.00,1.57,-0.81,0.02,1.00
121618,-2.48,0.28,-5.00,1.47,-1.77,-0.94,1.00
121628,-2.51,0.29,-3.75,1.38,-0.53,-0.08,1.00
121638,-2.58,0.31,-6.25,1.45,-1.19,-0.11,1.00
121648,-2.60,0.32,-2.50,1.40,1.22,0.43,1.00
121658,-2.64,0.33,-3.75,1.40,0.72,0.22,1.00
121668,-2.64,0.35,0.00,1.24,1.35,-0.18,1.00
121679,-2.63,0.35,1.25,0.28,1.08,-0.48,1.00
121689,-2.63,0.34,0.00,-1.13,0.58,-0.10,1.00
121699,-2.61,0.32,1.25,-1.55,0.90,0.08,1.00
121709,-2.59,0.31,2.50,-1.36,0.88,-0.30,1.00
121719,-2.58,0.30,1.25,-1.29,0.92,0.11,1.00
121730,-2.56,0.28,1.25,-1.17,1.40,0.60,1.00
121740,-2.54,0.27,2.50,-1.29,0.90,-0.15,1.00
121749,-2.51,0.25,2.50,-1.66,1.32,0.46,1.00
121759,-2.49,0.24,2.50,-1.83,0.83,0.10,1.00
121769,-2.45,0.22,3.75,-1.80,1.32,0.30,1.00
121780,-2.43,0.20,2.50,-1.97,0.70,0.16,1.00
121789,-2.39,0.18,3.75,-1.99,-0.58,-0.58,1.00
121800,-2.36,0.16,2.50,-2.01,0.54,0.17,1.00
121809,-2.35,0.14,1.25,-1.87,-1.69,-0.88,1.00
121820,-2.35,0.13,0.00,-1.43,-1.72,-0.66,1.00
121829,-2.38,0.12,-2.50,-0.33,-1.38,0.02,1.00
121839,-2.40,0.13,-2.50,0.87,-1.20,-0.24,1.00
121849,-2.44,0.15,-3.75,1.64,-0.89,0.09,1.00
121859,-2.48,0.16,-3.75,1.66,-1.23,-0.32,1.00
121869,-2.50,0.18,-2.50,1.78,-0.46,0.00,1.00
121879,-2.54,0.20,-3.75,1.71,-0.59,0.17,1.00
121889,-2.56,0.22,-2.50,1.76,0.51,0.05,1.00
121900,-2.58,0.23,-1.25,1.66,0.98,0.13,1.00
121909,-2.58,0.25,0.00,1.38,1.54,0.38,1.00
121920,-2.58,0.25,0.00,0.33,0.89,0.07,1.00
121929,-2.58,0.25,0.00,-0.30,0.65,0.06,1.00
121939,-2.58,0.25,0.00,-0.09,-0.43,-0.29,1.00
121949,-2.58,0.25,0.00,0.16,0.79,0.04,1.00
121959,-2.58,0.25,0.00,0.30,1.82,1.02,1.00
121969,-2.58,0.25,0.00,0.26,0.66,-0.15,1.00
121979,-2.55,0.25,2.50,-0.14,1.84,0.48,1.00
121989,-2.54,0.24,1.25,-0.82,1.54,0.79,1.00
121999,-2.50,0.24,3.75,-0.87,0.92,-0.48,1.00
122009,-2.46,0.22,3.75,-1.43,1.93,0.78,1.00
122019,-2.43,0.20,3.75,-1.97,1.18,0.28,1.00
122030,-2.36,0.18,6.25,-1.73,0.71,-0.89,1.00
122040,-2.33,0.16,3.75,-2.64,-0.83,-0.53,1.00
122050,-2.29,0.13,3.75,-2.50,1.16,0.70,1.00
122060,-2.28,0.11,1.25,-2.22,-0.78,0.25,1.00
122071,-2.24,0.10,3.75,-0.91,1.44,0.57,1.00
122080,-2.23,0.10,1.25,-0.51,-1.34,-0.84,1.00
122090,-2.20,0.10,2.50,-0.03,1.19,0.38,1.00
122100,-2.20,0.08,0.00,-1.13,-0.67,0.43,1.00
122110,-2.20,0.06,0.00,-2.53,-1.39,0.29,1.00
122120,-2.20,0.05,0.00,-0.61,-1.24,-0.18,1.00
122130,-2.25,0.09,-5.00,3.44,-1.79,-0.87,1.00
122140,-2.31,0.16,-6.25,6.93,1.52,0.51,1.00
122150,-2.40,0.24,-8.75,8.13,0.50,-0.57,1.00
122160,-2.46,0.34,-6.25,10.54,3.22,0.20,1.00
122170,-2.50,0.48,-3.75,13.77,6.51,1.11,1.00
122181,-2.50,0.63,0.00,14.47,7.64,0.34,1.00
122190,-2.50,0.77,0.00,14.12,7.83,0.01,1.00
122201,-2.50,0.90,0.00,13.65,8.82,0.56,1.00
122211,-2.50,1.03,0.00,13.00,8.43,-0.19,1.00
122221,-2.50,1.15,0.00,12.08,9.29,0.46,1.00
122231,-2.50,1.26,0.00,10.19,7.81,-0.84,1.00
122242,-2.50,1.35,0.00,8.87,8.57,-0.02,1.00
122251,-2.50,1.42,0.00,7.24,7.75,-0.61,1.00
122261,-2.50,1.48,0.00,5.97,8.65,0.46,1.00
122271,-2.48,1.53,2.50,5.17,8.15,-0.68,1.00
122281,-2.36,1.58,11.25,4.82,11.88,0.51,1.00
