118677,-1.12,0.13,2.50,-1.20,0.69,0.00,0.80
118687,-1.12,0.12,0.00,-1.17,-1.06,0.00,0.80
118697,-1.11,0.12,1.25,-0.58,0.48,0.00,0.80
118707,-1.11,0.11,0.00,-0.24,-0.60,0.00,0.80
118717,-1.11,0.11,0.00,-0.16,-0.56,0.00,0.80
118727,-1.11,0.11,0.00,0.02,-0.46,0.00,0.80
118737,-1.11,0.11,0.00,0.10,-0.41,0.00,0.80
118747,-1.11,0.12,0.00,0.14,0.42,0.00,0.80
118757,-1.11,0.12,0.00,0.33,0.55,0.00,0.80
118767,-1.11,0.12,0.00,0.31,0.56,0.00,0.80
118777,-1.11,0.13,0.00,0.30,0.57,0.00,0.80
118787,-1.11,0.13,0.00,0.30,0.59,0.00,0.80
118797,-1.11,0.13,0.00,0.21,0.56,0.00,0.80
118807,-1.11,0.13,0.00,0.03,0.46,0.00,0.80
118817,-1.11,0.13,0.00,0.02,0.45,0.00,0.80
118828,-1.11,0.13,0.00,0.07,0.49,0.00,0.80
118837,-1.11,0.13,0.00,0.09,0.50,0.00,0.80
118847,-1.11,0.13,0.00,0.17,0.56,0.00,0.80
118857,-1.11,0.14,0.00,0.31,0.66,0.00,0.80
118867,-1.11,0.14,0.00,0.17,0.60,0.00,0.80
118877,-1.11,0.14,0.00,0.21,0.63,0.00,0.80
118887,-1.11,0.14,0.00,0.24,0.67,0.00,0.80
118897,-1.10,0.15,1.25,0.24,1.14,0.00,0.80
118907,-1.10,0.14,0.00,-0.10,0.49,0.00,0.80
118917,-1.08,0.14,2.50,-0.23,1.32,0.00,0.80
118927,-1.06,0.14,1.25,-0.40,0.76,0.00,0.80
118937,-1.04,0.13,2.50,-0.40,1.20,0.00,0.80
118947,-1.01,0.12,2.50,-1.15,0.72,0.00,0.80
118958,-0.98,0.11,3.75,-1.19,1.09,0.00,0.80
118968,-0.95,0.10,2.50,-1.19,0.59,0.00,0.80
118978,-0.93,0.09,2.50,-1.26,0.48,0.00,0.80
118988,-0.90,0.07,2.50,-1.40,-0.47,0.00,0.80
118999,-0.88,0.06,2.50,-1.45,-0.58,0.00,0.80
119008,-0.88,0.05,0.00,-1.17,-1.39,0.00,0.80
119018,-0.88,0.05,0.00,0.33,-0.54,0.00,0.80
119028,-0.88,0.06,0.00,0.72,0.52,0.00,0.80
119038,-0.88,0.06,0.00,0.54,0.46,0.00,0.80
119048,-0.88,0.07,0.00,0.44,0.43,0.00,0.80
119058,-0.88,0.07,0.00,0.33,-0.41,0.00,0.80
119068,-0.88,0.07,0.00,0.28,-0.42,0.00,0.80
119078,-0.88,0.08,0.00,0.21,-0.44,0.00,0.80
119088,-0.88,0.08,0.00,0.16,-0.46,0.00,0.80
119098,-0.88,0.08,0.00,0.24,0.41,0.00,0.80
119108,-0.88,0.09,0.00,0.65,0.67,0.00,0.80
119118,-0.88,0.09,0.00,0.28,0.49,0.00,0.80
119129,-0.88,0.09,0.00,0.23,0.48,0.00,0.80
119139,-0.88,0.09,0.00,0.19,0.47,0.00,0.80
119149,-0.88,0.09,0.00,0.16,0.46,0.00,0.80
119159,-0.88,0.10,0.00,0.14,0.46,0.00,0.80
119170,-0.88,0.10,0.00,0.14,0.47,0.00,0.80
119179,-0.88,0.10,0.00,0.14,0.48,0.00,0.80
119189,-0.88,0.10,0.00,0.19,0.52,0.00,0.80
119199,-0.88,0.10,0.00,0.26,0.58,0.00,0.80
119209,-0.88,0.10,0.00,0.12,0.51,0.00,0.80
119219,-0.88,0.11,0.00,0.12,0.52,0.00,0.80
119229,-0.88,0.11,0.00,0.14,0.54,0.00,0.80
119239,-0.88,0.11,0.00,0.16,0.56,0.00,0.80
119249,-0.88,0.11,0.00,0.21,0.60,0.00,0.80
119259,-0.88,0.11,0.00,0.26,0.65,0.00,0.80
119269,-0.86,0.11,1.25,0.17,1.07,0.00,0.80
119279,-0.86,0.12,0.00,0.09,0.58,0.00,0.80
119289,-0.84,0.11,2.50,-0.09,1.38,0.00,0.80
119299,-0.84,0.11,0.00,-0.77,-0.73,0.00,0.80
119309,-0.81,0.10,2.50,-0.79,0.91,0.00,0.80
119319,-0.80,0.09,1.25,-1.19,-0.62,0.00,0.80
119329,-0.79,0.08,1.25,-1.08,-0.63,0.00,0.80
119340,-0.79,0.07,0.00,-0.30,-0.66,0.00,0.80
119349,-0.79,0.08,0.00,0.54,0.64,0.00,0.80
119359,-0.79,0.08,0.00,0.49,0.64,0.00,0.80
119369,-0.77,0.09,1.25,0.44,1.09,0.00,0.80
119379,-0.76,0.09,1.25,0.40,1.11,0.00,0.80
119389,-0.75,0.09,1.25,-0.12,0.83,0.00,0.80
119399,-0.74,0.08,1.25,-1.08,-0.57,0.00,0.80
119409,-0.71,0.07,2.50,-1.10,0.61,0.00,0.80
119419,-0.71,0.06,0.00,-1.15,-1.18,0.00,0.80
119429,-0.71,0.05,0.00,-0.77,-1.03,0.00,0.80
119439,-0.71,0.06,0.00,0.68,0.62,0.00,0.80
119449,-0.73,0.06,-1.25,0.79,-0.52,0.00,0.80
119459,-0.73,0.07,0.00,0.80,0.78,0.00,0.80
119470,-0.74,0.08,-1.25,0.56,-0.56,0.00,0.80
119480,-0.75,0.08,-1.25,-0.03,-0.90,0.00,0.80
119490,-0.75,0.08,0.00,-0.21,-0.57,0.00,0.80
119500,-0.76,0.07,-1.25,-0.24,-1.06,0.00,0.80
119511,-0.77,0.08,-1.25,0.68,-0.51,0.00,0.80
119520,-0.79,0.09,-1.25,0.73,-0.44,0.00,0.80
119530,-0.80,0.10,-1.25,0.86,0.47,0.00,0.80
119540,-0.81,0.11,-1.25,0.96,0.59,0.00,0.80
119550,-0.81,0.11,0.00,0.58,0.86,0.00,0.80
119560,-0.81,0.11,0.00,-0.07,0.50,0.00,0.80
119570,-0.81,0.11,0.00,-0.16,0.44,0.00,0.80
119580,-0.80,0.10,1.25,-0.59,0.61,0.00,0.80
119590,-0.80,0.10,0.00,-0.72,-0.75,0.00,0.80
119600,-0.80,0.09,0.00,-0.73,-0.81,0.00,0.80
119610,-0.80,0.08,0.00,-0.75,-0.87,0.00,0.80
119620,-0.80,0.08,0.00,0.03,-0.43,0.00,0.80
119630,-0.80,0.08,0.00,0.30,0.53,0.00,0.80
119641,-0.80,0.09,0.00,0.24,0.52,0.00,0.80
119651,-0.80,0.09,0.00,0.19,0.50,0.00,0.80
119661,-0.80,0.09,0.00,-0.12,-0.48,0.00,0.80
119671,-0.79,0.08,1.25,-0.38,0.60,0.00,0.80
119682,-0.79,0.08,0.00,-0.44,-0.70,0.00,0.80
119691,-0.79,0.07,0.00,-0.47,-0.75,0.00,0.80
119701,-0.79,0.07,0.00,-0.52,-0.81,0.00,0.80
119711,-0.79,0.06,0.00,-0.52,-0.85,0.00,0.80
119721,-0.79,0.06,0.00,0.03,-0.54,0.00,0.80
119731,-0.81,0.07,-2.50,0.26,-1.30,0.00,0.80
119741,-0.81,0.07,0.00,0.40,0.49,0.00,0.80
119751,-0.84,0.08,-2.50,0.82,-0.93,0.00,0.80
119761,-0.84,0.09,0.00,1.03,0.94,0.00,0.80
119771,-0.86,0.10,-2.50,0.96,-0.74,0.00,0.80
119781,-0.86,0.11,0.00,0.59,0.79,0.00,0.80
119791,-0.88,0.10,-1.25,-0.10,-0.86,0.00,0.80
119801,-0.89,0.10,-1.25,-0.19,-0.93,0.00,0.80
119811,-0.89,0.10,0.00,-0.45,-0.66,0.00,0.80
119821,-0.91,0.10,-2.50,-0.03,-1.34,0.00,0.80
119831,-0.93,0.10,-1.25,0.70,-0.45,0.00,0.80
119841,-0.96,0.11,-3.75,0.91,-1.19,0.00,0.80
119852,-0.98,0.13,-1.25,1.33,0.81,0.00,0.80
119861,-1.00,0.14,-2.50,1.38,0.47,0.00,0.80
119871,-0.99,0.15,1.25,1.29,1.85,0.00,0.80
119881,-0.99,0.16,0.00,0.17,0.80,0.00,0.80
119891,-0.96,0.15,2.50,-0.96,1.02,0.00,0.80
119901,-0.94,0.13,2.50,-1.64,0.55,0.00,0.80
119911,-0.91,0.11,2.50,-1.69,0.43,0.00,0.80
119921,-0.89,0.10,2.50,-1.69,-0.47,0.00,0.80
119931,-0.88,0.08,1.25,-1.73,-1.04,0.00,0.80
119941,-0.88,0.06,0.00,-1.36,-1.38,0.00,0.80
119951,-0.88,0.06,0.00,-0.07,-0.67,0.00,0.80
119961,-0.88,0.07,0.00,0.14,-0.55,0.00,0.80
119971,-0.88,0.07,0.00,0.03,-0.60,0.00,0.80
119982,-0.88,0.06,0.00,-0.12,-0.70,0.00,0.80
119992,-0.88,0.06,0.00,-0.23,-0.77,0.00,0.80
120002,-0.88,0.06,0.00,-0.31,-0.84,0.00,0.80
120012,-0.88,0.06,0.00,-0.30,-0.85,0.00,0.80
120023,-0.88,0.06,0.00,-0.02,-0.70,0.00,0.80
120032,-0.89,0.06,-1.25,0.33,-0.94,0.00,0.80
120042,-0.91,0.06,-2.50,0.31,-1.39,0.00,0.80
120052,-0.94,0.07,-2.50,0.59,-1.21,0.00,0.80
120062,-0.96,0.08,-2.50,0.89,-1.01,0.00,0.80
120072,-0.99,0.09,-2.50,1.76,-0.42,0.00,0.80
120082,-1.02,0.11,-3.75,1.82,-0.74,0.00,0.80
120092,-1.05,0.13,-2.50,1.76,0.57,0.00,0.80
120102,-1.08,0.15,-2.50,1.55,0.54,0.00,0.80
120112,-1.08,0.16,0.00,0.94,1.16,0.00,0.80
120122,-1.08,0.16,0.00,0.03,0.66,0.00,0.80
120132,-1.08,0.15,0.00,-0.58,-0.51,0.00,0.80
120142,-1.08,0.14,0.00,-0.56,-0.54,0.00,0.80
120153,-1.09,0.14,-1.25,-0.54,-1.02,0.00,0.80
120163,-1.09,0.13,0.00,-0.51,-0.59,0.00,0.80
120173,-1.10,0.13,-1.25,0.07,-0.72,0.00,0.80
120183,-1.11,0.14,-1.25,0.75,0.49,0.00,0.80
120194,-1.12,0.15,-1.25,0.77,0.54,0.00,0.80
120203,-1.12,0.16,0.00,0.80,1.06,0.00,0.80
120213,-1.12,0.16,0.00,0.51,0.93,0.00,0.80
120223,-1.11,0.16,1.25,-0.38,0.87,0.00,0.80
120233,-1.09,0.15,2.50,-0.89,0.99,0.00,0.80
120243,-1.08,0.14,1.25,-0.91,0.49,0.00,0.80
120253,-1.06,0.13,1.25,-1.06,-0.46,0.00,0.80
120263,-1.04,0.12,2.50,-1.36,0.55,0.00,0.80
120273,-1.04,0.10,0.00,-1.33,-1.21,0.00,0.80
120283,-1.02,0.10,1.25,-0.37,0.54,0.00,0.80
120293,-1.02,0.10,0.00,0.02,-0.49,0.00,0.80
120303,-1.02,0.10,0.00,0.05,-0.47,0.00,0.80
120313,-1.02,0.10,0.00,0.02,-0.48,0.00,0.80
120323,-1.02,0.10,0.00,0.17,0.41,0.00,0.80
120333,-1.02,0.11,0.00,0.31,0.51,0.00,0.80
120343,-1.02,0.11,0.00,0.26,0.50,0.00,0.80
120353,-1.02,0.11,0.00,0.23,0.50,0.00,0.80
120364,-1.02,0.11,0.00,0.16,0.47,0.00,0.80
120373,-1.02,0.11,0.00,0.09,0.44,0.00,0.80
120383,-1.02,0.11,0.00,0.07,0.43,0.00,0.80
120393,-1.02,0.11,0.00,0.05,0.43,0.00,0.80
120403,-1.02,0.12,0.00,0.09,0.45,0.00,0.80
120413,-1.02,0.12,0.00,0.26,0.57,0.00,0.80
120423,-1.02,0.12,0.00,0.23,0.56,0.00,0.80
120433,-1.02,0.12,0.00,0.16,0.53,0.00,0.80
120443,-1.02,0.12,0.00,0.16,0.55,0.00,0.80
120453,-1.02,0.12,0.00,0.16,0.56,0.00,0.80
120463,-1.01,0.13,1.25,0.17,1.03,0.00,0.80
120473,-1.01,0.13,0.00,0.17,0.60,0.00,0.80
120483,-0.99,0.13,2.50,-0.07,1.37,0.00,0.80
120494,-0.99,0.12,0.00,-0.52,-0.61,0.00,0.80
120504,-0.96,0.11,2.50,-0.77,0.91,0.00,0.80
120514,-0.96,0.10,0.00,-1.17,-1.07,0.00,0.80
120524,-0.96,0.10,0.00,-0.68,-0.85,0.00,0.80
120535,-0.98,0.11,-1.25,1.17,0.59,0.00,0.80
120544,-0.99,0.12,-1.25,1.10,0.62,0.00,0.80
120554,-1.00,0.13,-1.25,1.10,0.68,0.00,0.80
120564,-1.00,0.14,0.00,1.12,1.21,0.00,0.80
120574,-1.00,0.15,0.00,0.79,1.09,0.00,0.80
120584,-1.00,0.15,0.00,0.09,0.71,0.00,0.80
120594,-1.00,0.15,0.00,0.02,0.67,0.00,0.80
120604,-1.00,0.15,0.00,0.07,0.70,0.00,0.80
120614,-1.00,0.15,0.00,0.16,0.76,0.00,0.80
120624,-1.00,0.15,0.00,0.19,0.80,0.00,0.80
120634,-1.00,0.16,0.00,0.31,0.88,0.00,0.80
120644,-1.00,0.16,0.00,0.42,0.97,0.00,0.80
120654,-0.99,0.17,1.25,0.59,1.56,0.00,0.80
120665,-0.98,0.17,1.25,0.65,1.64,0.00,0.80
120675,-0.95,0.17,2.50,0.00,1.75,0.00,0.80
120685,-0.90,0.16,5.00,-1.24,1.91,0.00,0.80
120695,-0.85,0.14,5.00,-2.01,1.39,0.00,0.80
120706,-0.80,0.11,5.00,-2.67,0.88,0.00,0.80
120715,-0.75,0.09,5.00,-2.88,0.60,0.00,0.80
120725,-0.70,0.06,5.00,-2.91,0.42,0.00,0.80
120735,-0.65,0.03,5.00,-2.90,-0.53,0.00,0.80
120745,-0.63,0.01,2.50,-2.16,-1.14,0.00,0.80
120755,-0.60,-0.00,2.50,-0.84,-0.45,0.00,0.80
120765,-0.60,-0.00,0.00,0.10,-0.81,0.00,0.80
120775,-0.60,0.00,0.00,0.47,-0.58,0.00,0.80
120785,-0.60,0.01,0.00,0.47,-0.54,0.00,0.80
120795,-0.60,0.01,0.00,0.30,-0.62,0.00,0.80
120805,-0.60,0.01,0.00,0.14,-0.70,0.00,0.80
120815,-0.60,0.01,0.00,0.21,-0.64,0.00,0.80
120825,-0.61,0.02,-1.25,0.56,-0.87,0.00,0.80
120835,-0.61,0.02,0.00,0.49,-0.43,0.00,0.80
120845,-0.63,0.03,-1.25,0.80,-0.65,0.00,0.80
120855,-0.64,0.04,-1.25,0.72,-0.66,0.00,0.80
120865,-0.65,0.05,-1.25,0.59,-0.70,0.00,0.80
120876,-0.65,0.05,0.00,0.61,0.60,0.00,0.80
120885,-0.66,0.06,-1.25,0.42,-0.73,0.00,0.80
120895,-0.68,0.06,-1.25,0.49,-0.67,0.00,0.80
120905,-0.68,0.06,0.00,0.16,0.40,0.00,0.80
120915,-0.69,0.06,-1.25,0.17,-0.83,0.00,0.80
120925,-0.70,0.07,-1.25,0.09,-0.88,0.00,0.80
120935,-0.70,0.07,0.00,0.05,-0.45,0.00,0.80
120945,-0.73,0.07,-2.50,0.58,-1.03,0.00,0.80
120955,-0.73,0.08,0.00,0.61,0.71,0.00,0.80
120965,-0.75,0.08,-2.50,0.52,-1.00,0.00,0.80
120975,-0.75,0.09,0.00,0.65,0.80,0.00,0.80
120985,-0.75,0.09,0.00,0.03,0.46,0.00,0.80
120995,-0.74,0.09,1.25,-0.35,0.68,0.00,0.80
121006,-0.74,0.08,0.00,-0.68,-0.79,0.00,0.80
121016,-0.73,0.07,1.25,-0.77,-0.44,0.00,0.80
121026,-0.73,0.06,0.00,-0.79,-0.95,0.00,0.80
121036,-0.73,0.06,0.00,-0.77,-0.99,0.00,0.80
121047,-0.73,0.05,0.00,-0.44,-0.84,0.00,0.80
121056,-0.73,0.05,0.00,0.10,-0.53,0.00,0.80
121066,-0.73,0.05,0.00,0.07,-0.55,0.00,0.80
121076,-0.73,0.05,0.00,-0.02,-0.60,0.00,0.80
121086,-0.73,0.05,0.00,-0.16,-0.68,0.00,0.80
121096,-0.73,0.05,0.00,-0.35,-0.81,0.00,0.80
121106,-0.73,0.04,0.00,-0.52,-0.95,0.00,0.80
121116,-0.73,0.04,0.00,-0.59,-1.02,0.00,0.80
121126,-0.74,0.03,-1.25,-0.26,-1.31,0.00,0.80
121136,-0.76,0.04,-2.50,0.33,-1.43,0.00,0.80
121146,-0.79,0.04,-2.50,0.54,-1.29,0.00,0.80
121156,-0.81,0.06,-2.50,1.40,-0.75,0.00,0.80
121166,-0.85,0.07,-3.75,1.66,-0.96,0.00,0.80
121177,-0.89,0.09,-3.75,1.82,-0.78,0.00,0.80
121187,-0.93,0.11,-3.75,1.76,-0.72,0.00,0.80
121197,-0.96,0.13,-3.75,1.66,-0.69,0.00,0.80
121207,-0.99,0.14,-2.50,1.24,-0.41,0.00,0.80
121218,-1.01,0.15,-2.50,1.05,-0.46,0.00,0.80
121227,-1.04,0.16,-2.50,1.10,0.42,0.00,0.80
121237,-1.05,0.17,-1.25,0.99,0.87,0.00,0.80
121247,-1.06,0.17,-1.25,0.14,-0.40,0.00,0.80
121257,-1.06,0.17,0.00,-0.45,0.48,0.00,0.80
121267,-1.06,0.16,0.00,-0.51,0.42,0.00,0.80
121277,-1.06,0.16,0.00,-0.49,-0.41,0.00,0.80
121287,-1.06,0.15,0.00,-0.47,-0.43,0.00,0.80
121297,-1.06,0.15,0.00,-0.40,-0.42,0.00,0.80
121307,-1.06,0.15,0.00,-0.14,0.52,0.00,0.80
121317,-1.06,0.15,0.00,-0.07,0.55,0.00,0.80
121327,-1.05,0.15,1.25,-0.07,1.00,0.00,0.80
121337,-1.05,0.14,0.00,-0.07,0.55,0.00,0.80
121347,-1.04,0.14,1.25,-0.23,0.90,0.00,0.80
121357,-1.02,0.14,1.25,-0.66,0.63,0.00,0.80
121367,-1.01,0.13,1.25,-0.84,0.48,0.00,0.80
121377,-1.00,0.12,1.25,-0.99,-0.46,0.00,0.80
121388,-0.99,0.11,1.25,-1.05,-0.55,0.00,0.80
121397,-0.99,0.10,0.00,-1.05,-1.07,0.00,0.80
121407,-0.99,0.09,0.00,-0.63,-0.88,0.00,0.80
121417,-0.99,0.10,0.00,0.61,0.64,0.00,0.80
121427,-1.00,0.10,-1.25,0.58,-0.59,0.00,0.80
121437,-1.00,0.11,0.00,0.56,0.68,0.00,0.80
121447,-1.01,0.11,-1.25,0.54,-0.54,0.00,0.80
121457,-1.01,0.12,0.00,0.54,0.74,0.00,0.80
121467,-1.01,0.12,0.00,0.44,0.71,0.00,0.80
121477,-1.01,0.12,0.00,0.16,0.57,0.00,0.80
121487,-1.01,0.13,0.00,0.05,0.51,0.00,0.80
121497,-1.01,0.13,0.00,0.09,0.54,0.00,0.80
121507,-1.01,0.13,0.00,0.10,0.55,0.00,0.80
121518,-1.01,0.13,0.00,0.12,0.57,0.00,0.80
121528,-1.01,0.13,0.00,0.16,0.60,0.00,0.80
121538,-1.01,0.13,0.00,0.19,0.63,0.00,0.80
121548,-1.01,0.13,0.00,0.05,0.56,0.00,0.80
121559,-1.01,0.13,0.00,0.02,0.54,0.00,0.80
121568,-1.01,0.13,0.00,0.07,0.58,0.00,0.80
121578,-1.01,0.13,0.00,0.12,0.61,0.00,0.80
121588,-1.00,0.14,1.25,0.17,1.11,0.00,0.80
121598,-1.00,0.14,0.00,0.10,0.63,0.00,0.80
121608,-0.99,0.14,1.25,0.10,1.09,0.00,0.80
121618,-0.96,0.14,2.50,-0.21,1.37,0.00,0.80
121628,-0.94,0.13,2.50,-0.68,1.08,0.00,0.80
121638,-0.91,0.12,2.50,-1.29,0.68,0.00,0.80
121648,-0.88,0.10,3.75,-1.59,0.88,0.00,0.80
121658,-0.85,0.08,2.50,-1.55,-0.43,0.00,0.80
121668,-0.83,0.07,2.50,-1.55,-0.52,0.00,0.80
121678,-0.81,0.05,1.25,-1.57,-1.07,0.00,0.80
121689,-0.80,0.05,1.25,-0.52,-0.52,0.00,0.80
121699,-0.80,0.06,0.00,0.68,0.54,0.00,0.80
121709,-0.80,0.06,0.00,0.59,0.53,0.00,0.80
121719,-0.80,0.07,0.00,0.52,0.53,0.00,0.80
121730,-0.80,0.07,0.00,0.45,0.52,0.00,0.80
121739,-0.80,0.07,0.00,0.17,-0.42,0.00,0.80
121749,-0.80,0.07,0.00,0.07,-0.47,0.00,0.80
121759,-0.80,0.07,0.00,0.03,-0.49,0.00,0.80
121769,-0.81,0.07,-1.25,0.03,-0.94,0.00,0.80
121779,-0.81,0.08,0.00,0.58,0.64,0.00,0.80
121789,-0.81,0.09,0.00,0.89,0.88,0.00,0.80
121799,-0.83,0.10,-1.25,0.87,0.47,0.00,0.80
121809,-0.83,0.10,0.00,0.66,0.85,0.00,0.80
121819,-0.83,0.11,0.00,0.30,0.67,0.00,0.80
121829,-0.83,0.11,0.00,0.28,0.68,0.00,0.80
121839,-0.83,0.11,0.00,0.17,0.63,0.00,0.80
121849,-0.83,0.11,0.00,0.19,0.65,0.00,0.80
121859,-0.83,0.12,0.00,0.23,0.69,0.00,0.80
121869,-0.83,0.12,0.00,0.26,0.72,0.00,0.80
121879,-0.83,0.12,0.00,0.31,0.78,0.00,0.80
121889,-0.83,0.12,0.00,0.21,0.73,0.00,0.80
121900,-0.83,0.12,0.00,0.00,0.62,0.00,0.80
121909,-0.81,0.12,1.25,0.03,1.09,0.00,0.80
121919,-0.80,0.12,1.25,-0.09,1.03,0.00,0.80
121929,-0.79,0.12,1.25,-0.12,1.01,0.00,0.80
121939,-0.76,0.11,2.50,-0.94,0.96,0.00,0.80
121949,-0.74,0.10,2.50,-1.06,0.84,0.00,0.80
121959,-0.70,0.09,3.75,-1.12,1.20,0.00,0.80
121969,-0.68,0.08,2.50,-1.29,0.59,0.00,0.80
121979,-0.65,0.07,2.50,-1.26,0.55,0.00,0.80
121989,-0.63,0.05,2.50,-1.59,-0.53,0.00,0.80
121999,-0.60,0.03,2.50,-1.64,-0.65,0.00,0.80
122009,-0.60,0.02,0.00,-1.27,-1.42,0.00,0.80
122019,-0.60,0.02,0.00,0.44,-0.45,0.00,0.80
122030,-0.60,0.03,0.00,0.77,0.58,0.00,0.80
122040,-0.60,0.04,0.00,0.65,0.56,0.00,0.80
122050,-0.60,0.04,0.00,0.51,0.52,0.00,0.80
122060,-0.60,0.05,0.00,0.14,-0.47,0.00,0.80
122071,-0.60,0.04,0.00,-0.09,-0.60,0.00,0.80
122080,-0.60,0.04,0.00,-0.17,-0.66,0.00,0.80
122090,-0.61,0.04,-1.25,-0.23,-1.16,0.00,0.80
122100,-0.63,0.04,-1.25,0.21,-0.92,0.00,0.80
122110,-0.64,0.05,-1.25,0.68,-0.62,0.00,0.80
122120,-0.66,0.06,-2.50,0.66,-1.05,0.00,0.80
122130,-0.66,0.07,0.00,0.96,0.87,0.00,0.80
122140,-0.70,0.07,-3.75,0.89,-1.27,0.00,0.80
122150,-0.70,0.08,0.00,0.87,0.91,0.00,0.80
122160,-0.73,0.09,-2.50,0.73,-0.82,0.00,0.80
122170,-0.74,0.10,-1.25,0.66,0.42,0.00,0.80
122180,-0.76,0.10,-2.50,0.24,-1.05,0.00,0.80
122190,-0.76,0.10,0.00,0.42,0.76,0.00,0.80
122201,-0.77,0.10,-1.25,0.10,-0.66,0.00,0.80
122211,-0.79,0.11,-1.25,0.35,-0.51,0.00,0.80
122221,-0.79,0.11,0.00,0.31,0.73,0.00,0.80
122231,-0.79,0.11,0.00,0.31,0.75,0.00,0.80
122242,-0.79,0.12,0.00,0.09,0.64,0.00,0.80
122251,-0.77,0.11,1.25,-0.38,0.80,0.00,0.80
122261,-0.77,0.10,0.00,-0.75,-0.69,0.00,0.80
122271,-0.75,0.09,2.50,-0.93,0.85,0.00,0.80
122281,-0.75,0.09,0.00,-0.94,-0.91,0.00,0.80
122291,-0.75,0.08,0.00,-0.93,-0.96,0.00,0.80
122301,-0.74,0.07,1.25,-0.93,-0.57,0.00,0.80
122311,-0.74,0.06,0.00,-0.58,-0.86,0.00,0.80
122321,-0.74,0.06,0.00,0.00,-0.55,0.00,0.80
122331,-0.74,0.06,0.00,-0.05,-0.58,0.00,0.80
122341,-0.74,0.06,0.00,-0.16,-0.65,0.00,0.80
122351,-0.74,0.06,0.00,-0.31,-0.75,0.00,0.80
122361,-0.74,0.05,0.00,-0.38,-0.82,0.00,0.80
122371,-0.74,0.05,0.00,-0.42,-0.87,0.00,0.80
122381,-0.74,0.04,0.00,-0.44,-0.91,0.00,0.80
122391,-0.75,0.04,-1.25,-0.45,-1.40,0.00,0.80
122401,-0.76,0.04,-1.25,0.26,-1.00,0.00,0.80
122412,-0.80,0.05,-3.75,0.82,-1.55,0.00,0.80
122421,-0.81,0.06,-1.25,1.22,0.43,0.00,0.80
122431,-0.85,0.08,-3.75,1.43,-1.07,0.00,0.80
122441,-0.86,0.09,-1.25,1.68,0.86,0.00,0.80
122451,-0.89,0.11,-2.50,1.57,0.44,0.00,0.80
122461,-0.91,0.12,-2.50,0.86,-0.71,0.00,0.80
122471,-0.91,0.11,0.00,-0.28,-0.47,0.00,0.80
122481,-0.93,0.11,-1.25,-0.47,-1.06,0.00,0.80
122491,-0.94,0.11,-1.25,-0.47,-1.10,0.00,0.80
122501,-0.96,0.11,-2.50,0.12,-1.23,0.00,0.80
122511,-0.98,0.12,-1.25,0.87,0.48,0.00,0.80
122521,-1.01,0.13,-3.75,1.15,-1.01,0.00,0.80
122531,-1.01,0.14,0.00,1.43,1.38,0.00,0.80
122542,-1.04,0.15,-2.50,1.36,0.53,0.00,0.80
122552,-1.02,0.16,1.25,0.56,1.46,0.00,0.80
122562,-1.02,0.15,0.00,-0.93,-0.66,0.00,0.80
122572,-1.00,0.14,2.50,-1.12,0.86,0.00,0.80
122583,-1.00,0.13,0.00,-1.38,-1.06,0.00,0.80
122592,-0.99,0.11,1.25,-1.34,-0.68,0.00,0.80
122602,-0.99,0.10,0.00,-1.12,-1.08,0.00,0.80
122612,-0.99,0.10,0.00,-0.24,-0.61,0.00,0.80
122622,-0.99,0.10,0.00,-0.02,-0.49,0.00,0.80
122632,-0.99,0.10,0.00,-0.03,-0.50,0.00,0.80
122642,-0.99,0.10,0.00,-0.07,-0.52,0.00,0.80
122652,-0.99,0.10,0.00,-0.10,-0.55,0.00,0.80
122662,-0.99,0.09,0.00,-0.16,-0.59,0.00,0.80
122672,-0.99,0.09,0.00,-0.19,-0.62,0.00,0.80
122682,-0.99,0.09,0.00,-0.17,-0.63,0.00,0.80
122692,-0.99,0.09,0.00,0.03,-0.51,0.00,0.80
122702,-0.99,0.09,0.00,0.03,-0.51,0.00,0.80
122713,-0.99,0.09,0.00,0.28,0.45,0.00,0.80
122723,-0.99,0.10,0.00,0.23,0.43,0.00,0.80
122733,-0.99,0.10,0.00,0.19,0.43,0.00,0.80
122743,-0.99,0.10,0.00,0.16,0.42,0.00,0.80
122754,-0.99,0.10,0.00,0.12,0.41,0.00,0.80
122763,-0.99,0.10,0.00,0.03,-0.44,0.00,0.80
122773,-0.99,0.10,0.00,-0.30,-0.64,0.00,0.80
122783,-1.01,0.10,-2.50,-0.31,-1.58,0.00,0.80
122793,-1.01,0.10,0.00,0.02,-0.51,0.00,0.80
122803,-1.02,0.10,-1.25,0.58,-0.61,0.00,0.80
122813,-1.04,0.12,-1.25,1.41,0.74,0.00,0.80
122823,-1.06,0.13,-2.50,1.43,-0.42,0.00,0.80
122833,-1.06,0.14,0.00,1.40,1.34,0.00,0.80
122843,-1.06,0.15,0.00,0.19,0.70,0.00,0.80
122853,-1.06,0.14,0.00,-0.35,-0.43,0.00,0.80
122863,-1.04,0.13,2.50,-0.99,0.86,0.00,0.80
122873,-1.04,0.12,0.00,-0.98,-0.89,0.00,0.80
122883,-1.04,0.11,0.00,-0.87,-0.89,0.00,0.80
122893,-1.02,0.11,1.25,-0.28,0.67,0.00,0.80
122903,-1.02,0.11,0.00,0.23,0.52,0.00,0.80
122913,-1.02,0.12,0.00,0.30,0.58,0.00,0.80
