372398,10.52,0.09,0.00,-0.42,0.47,11.70,1.20
372408,10.52,0.08,0.00,-0.66,-0.51,11.68,1.20
372418,10.52,0.08,0.00,-0.61,-0.51,11.65,1.20
372428,10.52,0.08,0.00,-0.23,0.48,11.63,1.20
372439,10.52,0.07,0.00,-0.17,0.49,11.60,1.20
372448,10.52,0.07,0.00,-0.21,0.48,11.58,1.20
372458,10.52,0.07,0.00,-0.26,0.46,11.55,1.20
372468,10.52,0.06,0.00,-0.49,-0.51,11.53,1.20
372478,10.52,0.06,0.00,-0.30,-0.47,11.50,1.20
372488,10.51,0.06,-1.25,-0.24,-0.75,11.48,1.20
372498,10.51,0.06,0.00,-0.35,-0.49,11.45,1.20
372508,10.50,0.05,-1.25,-0.38,-0.80,11.43,1.20
372518,10.50,0.05,0.00,-0.21,-0.47,11.40,1.20
372528,10.49,0.05,-1.25,0.14,-0.67,11.38,1.20
372538,10.49,0.05,0.00,0.23,0.55,11.35,1.20
372548,10.46,0.05,-2.50,0.16,-0.94,11.33,1.20
372558,10.46,0.06,0.00,0.28,0.58,11.30,1.20
372569,10.46,0.06,0.00,0.19,0.57,11.27,1.20
372579,10.46,0.06,0.00,-0.26,0.46,11.25,1.20
372589,10.46,0.05,0.00,-0.84,-0.61,11.23,1.20
372599,10.46,0.04,0.00,-0.49,-0.53,11.20,1.20
372610,10.46,0.04,0.00,-0.51,-0.55,11.17,1.20
372619,10.46,0.03,0.00,-0.42,-0.54,11.15,1.20
372629,10.46,0.03,0.00,-0.38,-0.54,11.13,1.20
372639,10.46,0.02,0.00,-0.54,-0.59,11.10,1.20
372649,10.46,0.02,0.00,-0.47,-0.59,11.07,1.20
372659,10.46,0.02,0.00,-0.40,-0.58,11.05,1.20
372669,10.46,0.01,0.00,-0.58,-0.64,11.02,1.20
372679,10.46,0.01,0.00,-0.49,-0.63,11.00,1.20
372689,10.46,0.00,0.00,-0.52,-0.65,10.98,1.20
372699,10.46,-0.01,0.00,-0.61,-0.69,10.95,1.20
372709,10.46,-0.01,0.00,-0.56,-0.69,10.93,1.20
372719,10.46,-0.02,0.00,-0.66,-0.73,10.90,1.20
372729,10.46,-0.02,0.00,-0.63,-0.74,10.88,1.20
372739,10.45,-0.03,-1.25,-0.68,-1.06,10.85,1.20
372749,10.45,-0.04,0.00,-0.70,-0.80,10.82,1.20
372759,10.44,-0.04,-1.25,-0.23,-0.98,10.80,1.20
372769,10.41,-0.04,-2.50,0.10,-1.18,10.77,1.20
372780,10.40,-0.04,-1.25,0.07,-0.90,10.75,1.20
372789,10.38,-0.03,-2.50,0.40,-1.09,10.73,1.20
372799,10.35,-0.03,-2.50,0.47,-1.06,10.70,1.20
372809,10.32,-0.03,-2.50,0.42,-1.06,10.68,1.20
372819,10.30,-0.02,-2.50,0.63,-0.99,10.65,1.20
372829,10.27,-0.01,-2.50,0.49,-1.01,10.63,1.20
372839,10.23,-0.01,-5.00,0.56,-1.55,10.60,1.20
372849,10.20,-0.00,-2.50,0.49,-0.98,10.57,1.20
372859,10.15,0.01,-5.00,1.01,-1.39,10.55,1.20
372869,10.13,0.02,-2.50,1.06,-0.77,10.52,1.20
372879,10.07,0.03,-5.00,0.89,-1.36,10.50,1.20
372889,10.04,0.04,-3.75,1.03,-1.01,10.48,1.20
372899,10.00,0.04,-3.75,0.82,-1.04,10.45,1.20
372910,9.95,0.05,-5.00,1.03,-1.24,10.42,1.20
372920,9.91,0.06,-3.75,1.05,-0.92,10.40,1.20
372930,9.88,0.07,-3.75,0.96,-0.91,10.37,1.20
372940,9.82,0.08,-5.00,1.05,-1.15,10.35,1.20
372951,9.80,0.09,-2.50,0.94,-0.57,10.32,1.20
372960,9.75,0.10,-5.00,0.86,-1.14,10.30,1.20
372970,9.73,0.11,-2.50,0.98,-0.50,10.27,1.20
372980,9.69,0.12,-3.75,0.99,-0.75,10.25,1.20
372990,9.66,0.13,-2.50,0.65,-0.53,10.22,1.20
373000,9.64,0.13,-2.50,0.21,-0.63,10.20,1.20
373010,9.61,0.13,-2.50,0.24,-0.61,10.17,1.20
373020,9.60,0.14,-1.25,0.31,0.61,10.15,1.20
373030,9.59,0.14,-1.25,0.21,0.59,10.12,1.20
373040,9.59,0.14,0.00,-0.31,0.74,10.10,1.20
373050,9.59,0.12,0.00,-1.15,0.51,10.07,1.20
373060,9.60,0.11,1.25,-1.26,0.74,10.05,1.20
373070,9.61,0.10,1.25,-1.45,0.65,10.02,1.20
373081,9.63,0.08,1.25,-1.40,0.62,10.00,1.20
373091,9.63,0.07,0.00,-1.48,-0.63,9.97,1.20
373101,9.64,0.05,1.25,-1.48,0.51,9.94,1.20
373111,9.64,0.04,0.00,-1.43,-0.70,9.92,1.20
373122,9.64,0.03,0.00,-1.10,-0.66,9.89,1.20
373131,9.64,0.02,0.00,-0.80,-0.61,9.87,1.20
373141,9.64,0.01,0.00,-0.77,-0.62,9.85,1.20
373151,9.64,0.01,0.00,-0.70,-0.63,9.82,1.20
373161,9.64,-0.00,0.00,-0.59,-0.62,9.80,1.20
373171,9.64,-0.01,0.00,-0.61,-0.64,9.77,1.20
373181,9.64,-0.01,0.00,-0.63,-0.66,9.75,1.20
373191,9.64,-0.02,0.00,-0.59,-0.67,9.72,1.20
373201,9.63,-0.02,-1.25,-0.61,-0.97,9.69,1.20
373211,9.63,-0.03,0.00,-0.66,-0.72,9.67,1.20
373221,9.61,-0.04,-1.25,-0.37,-0.94,9.65,1.20
373231,9.59,-0.04,-2.50,-0.02,-1.15,9.62,1.20
373241,9.57,-0.04,-1.25,-0.16,-0.90,9.60,1.20
373251,9.56,-0.04,-1.25,0.12,-0.83,9.57,1.20
373261,9.54,-0.03,-2.50,0.51,-1.00,9.55,1.20
373271,9.51,-0.03,-2.50,0.35,-1.03,9.52,1.20
373281,9.48,-0.02,-3.75,0.49,-1.27,9.50,1.20
373292,9.45,-0.02,-2.50,0.54,-0.95,9.47,1.20
373301,9.41,-0.01,-3.75,0.70,-1.18,9.44,1.20
373311,9.39,-0.00,-2.50,0.79,-0.85,9.42,1.20
373321,9.35,0.01,-3.75,0.96,-1.06,9.40,1.20
373331,9.31,0.02,-3.75,0.99,-1.02,9.37,1.20
373341,9.29,0.03,-2.50,0.89,-0.73,9.35,1.20
373351,9.25,0.04,-3.75,1.10,-0.93,9.32,1.20
373361,9.21,0.05,-3.75,0.82,-0.98,9.30,1.20
373371,9.18,0.05,-3.75,0.37,-1.07,9.27,1.20
373381,9.15,0.05,-2.50,0.56,-0.72,9.25,1.20
373391,9.11,0.06,-3.75,0.68,-0.96,9.22,1.20
373401,9.07,0.07,-3.75,0.68,-0.94,9.19,1.20
373411,9.05,0.08,-2.50,0.79,-0.60,9.17,1.20
373422,9.01,0.09,-3.75,0.94,-0.82,9.14,1.20
373432,8.99,0.10,-2.50,0.93,-0.51,9.12,1.20
373442,8.96,0.10,-2.50,0.24,-0.66,9.09,1.20
373452,8.94,0.10,-2.50,0.40,-0.61,9.07,1.20
373463,8.91,0.11,-2.50,0.40,-0.60,9.04,1.20
373472,8.90,0.11,-1.25,0.23,0.55,9.02,1.20
373482,8.88,0.11,-2.50,0.30,-0.61,8.99,1.20
373492,8.88,0.11,0.00,0.05,0.81,8.97,1.20
373502,8.88,0.10,0.00,-1.19,0.48,8.94,1.20
373512,8.89,0.09,1.25,-1.36,0.69,8.92,1.20
373522,8.90,0.07,1.25,-1.17,0.70,8.89,1.20
373532,8.91,0.06,1.25,-1.43,0.60,8.87,1.20
373542,8.93,0.05,1.25,-1.47,0.55,8.84,1.20
373552,8.94,0.03,1.25,-1.47,0.51,8.82,1.20
373562,8.95,0.01,1.25,-1.57,-0.47,8.79,1.20
373572,8.95,-0.00,0.00,-1.54,-0.79,8.77,1.20
373582,8.96,-0.01,1.25,-1.19,-0.45,8.74,1.20
373593,8.96,-0.02,0.00,-0.79,-0.67,8.72,1.20
373603,8.96,-0.03,0.00,-0.89,-0.72,8.69,1.20
373613,8.96,-0.04,0.00,-1.01,-0.78,8.67,1.20
373623,8.96,-0.05,0.00,-1.03,-0.81,8.64,1.20
373634,8.96,-0.06,0.00,-0.87,-0.80,8.61,1.20
373643,8.95,-0.07,-1.25,-0.87,-1.11,8.59,1.20
373653,8.94,-0.07,-1.25,-0.75,-1.10,8.57,1.20
373663,8.91,-0.08,-2.50,-0.21,-1.27,8.54,1.20
373673,8.89,-0.08,-2.50,0.12,-1.18,8.52,1.20
373683,8.86,-0.07,-2.50,0.28,-1.14,8.49,1.20
373693,8.82,-0.07,-3.75,0.72,-1.30,8.47,1.20
373703,8.79,-0.06,-3.75,0.72,-1.28,8.44,1.20
373713,8.75,-0.05,-3.75,0.77,-1.24,8.42,1.20
373723,8.71,-0.04,-3.75,0.93,-1.18,8.39,1.20
373733,8.65,-0.03,-6.25,1.01,-1.70,8.36,1.20
373743,8.60,-0.02,-5.00,0.99,-1.39,8.34,1.20
373753,8.55,-0.01,-5.00,1.15,-1.32,8.32,1.20
373763,8.50,0.01,-5.00,1.71,-1.13,8.29,1.20
373773,8.44,0.02,-6.25,1.50,-1.42,8.26,1.20
373783,8.39,0.04,-5.00,1.48,-1.10,8.24,1.20
373793,8.32,0.05,-6.25,1.61,-1.31,8.22,1.20
373804,8.27,0.07,-5.00,1.73,-0.94,8.19,1.20
373813,8.23,0.09,-5.00,1.68,-0.90,8.17,1.20
373823,8.16,0.10,-6.25,1.17,-1.27,8.14,1.20
373833,8.13,0.11,-3.75,1.10,-0.68,8.11,1.20
373843,8.07,0.12,-5.00,0.99,-0.97,8.09,1.20
373853,8.04,0.13,-3.75,1.10,-0.62,8.07,1.20
373863,8.00,0.14,-3.75,0.91,-0.64,8.04,1.20
373873,7.98,0.15,-2.50,0.52,0.47,8.01,1.20
373883,7.95,0.15,-2.50,0.45,0.47,7.99,1.20
373893,7.94,0.15,-1.25,-0.42,0.54,7.97,1.20
373903,7.94,0.13,0.00,-1.64,0.48,7.94,1.20
373913,7.95,0.11,1.25,-1.94,0.64,7.92,1.20
373923,7.96,0.09,1.25,-1.68,0.65,7.89,1.20
373934,7.96,0.08,0.00,-1.50,-0.54,7.86,1.20
373944,7.98,0.06,1.25,-1.90,0.50,7.84,1.20
373954,7.98,0.04,0.00,-1.83,-0.73,7.81,1.20
373964,7.99,0.02,1.25,-1.75,-0.47,7.79,1.20
373975,7.99,0.01,0.00,-1.68,-0.79,7.76,1.20
373984,7.99,-0.01,0.00,-1.47,-0.79,7.74,1.20
373994,7.99,-0.02,0.00,-1.01,-0.71,7.71,1.20
374004,7.99,-0.03,0.00,-0.89,-0.71,7.69,1.20
374014,7.99,-0.04,0.00,-0.91,-0.74,7.66,1.20
374024,7.99,-0.05,0.00,-0.93,-0.77,7.64,1.20
374034,7.99,-0.06,0.00,-1.03,-0.82,7.61,1.20
374044,7.98,-0.07,-1.25,-1.17,-1.18,7.59,1.20
374054,7.96,-0.08,-1.25,-1.13,-1.21,7.56,1.20
374064,7.95,-0.09,-1.25,-1.08,-1.23,7.54,1.20
374074,7.93,-0.09,-2.50,-0.28,-1.33,7.51,1.20
374084,7.89,-0.09,-3.75,0.14,-1.51,7.49,1.20
374094,7.84,-0.09,-5.00,0.35,-1.74,7.46,1.20
374105,7.80,-0.08,-3.75,0.73,-1.34,7.44,1.20
374115,7.75,-0.07,-5.00,1.20,-1.48,7.41,1.20
374125,7.70,-0.05,-5.00,1.47,-1.37,7.39,1.20
374135,7.63,-0.04,-7.50,1.50,-1.90,7.36,1.20
374146,7.57,-0.02,-5.00,1.61,-1.25,7.33,1.20
374155,7.50,-0.01,-7.50,1.66,-1.76,7.31,1.20
374165,7.44,0.01,-6.25,1.88,-1.37,7.28,1.20
374175,7.36,0.03,-7.50,1.92,-1.59,7.26,1.20
374185,7.30,0.05,-6.25,1.88,-1.26,7.24,1.20
374195,7.23,0.07,-7.50,1.94,-1.47,7.21,1.20
374205,7.16,0.09,-6.25,1.99,-1.11,7.19,1.20
374215,7.09,0.11,-7.50,2.18,-1.29,7.16,1.20
374225,7.03,0.13,-6.25,2.04,-0.98,7.14,1.20
374235,6.98,0.15,-5.00,1.68,-0.73,7.11,1.20
374245,6.91,0.17,-6.25,1.69,-0.96,7.09,1.20
374255,6.86,0.18,-5.00,0.96,-0.82,7.06,1.20
374265,6.81,0.18,-5.00,0.59,-0.89,7.03,1.20
374275,6.78,0.19,-3.75,0.87,-0.51,7.01,1.20
374285,6.74,0.20,-3.75,0.77,-0.51,6.99,1.20
374295,6.70,0.20,-3.75,0.47,-0.57,6.96,1.20
374305,6.68,0.20,-2.50,-0.09,0.48,6.94,1.20
374316,6.66,0.20,-1.25,-0.03,0.78,6.91,1.20
374325,6.66,0.20,0.00,-0.38,0.97,6.89,1.20
374335,6.66,0.18,0.00,-1.55,0.65,6.86,1.20
374345,6.68,0.17,1.25,-1.57,0.89,6.84,1.20
374355,6.70,0.15,2.50,-1.66,1.10,6.81,1.20
374365,6.71,0.13,1.25,-1.54,0.80,6.78,1.20
374375,6.71,0.12,0.00,-1.94,-0.54,6.76,1.20
374385,6.73,0.10,1.25,-1.90,0.60,6.74,1.20
374395,6.74,0.08,1.25,-1.43,0.67,6.71,1.20
374405,6.74,0.07,0.00,-1.01,0.45,6.69,1.20
374415,6.76,0.06,2.50,-0.93,1.02,6.66,1.20
374425,6.76,0.05,0.00,-0.86,-0.46,6.64,1.20
374435,6.78,0.05,1.25,-0.77,0.73,6.61,1.20
374446,6.78,0.03,0.00,-1.38,-0.64,6.58,1.20
374456,6.78,0.02,0.00,-1.29,-0.66,6.56,1.20
374466,6.78,0.01,0.00,-1.24,-0.68,6.53,1.20
374476,6.78,-0.00,0.00,-0.77,-0.59,6.51,1.20
374487,6.78,-0.00,0.00,-0.02,0.49,6.48,1.20
374496,6.76,-0.00,-1.25,-0.05,-0.71,6.46,1.20
374506,6.76,-0.00,0.00,-0.09,0.47,6.43,1.20
374516,6.76,-0.00,0.00,-0.12,0.46,6.41,1.20
374526,6.76,-0.01,0.00,-0.17,-0.45,6.38,1.20
374536,6.75,-0.01,-1.25,-0.63,-0.86,6.36,1.20
374546,6.75,-0.02,0.00,-0.80,-0.64,6.33,1.20
374556,6.74,-0.02,-1.25,-0.54,-0.88,6.31,1.20
374566,6.74,-0.03,0.00,-0.61,-0.63,6.28,1.20
374576,6.71,-0.03,-2.50,-0.10,-1.08,6.26,1.20
374586,6.70,-0.03,-1.25,0.21,-0.71,6.23,1.20
374596,6.69,-0.03,-1.25,0.21,-0.71,6.21,1.20
374606,6.66,-0.02,-2.50,0.58,-0.89,6.18,1.20
374617,6.64,-0.02,-2.50,0.51,-0.88,6.16,1.20
374627,6.63,-0.01,-1.25,0.44,-0.60,6.13,1.20
374637,6.60,-0.01,-2.50,0.54,-0.84,6.11,1.20
374647,6.57,-0.00,-2.50,0.51,-0.83,6.08,1.20
374658,6.56,0.00,-1.25,0.42,-0.55,6.05,1.20
374667,6.54,0.01,-2.50,0.52,-0.80,6.03,1.20
374677,6.51,0.01,-2.50,0.47,-0.79,6.01,1.20
374687,6.51,0.02,0.00,0.42,0.68,5.98,1.20
374697,6.49,0.02,-2.50,0.54,-0.74,5.96,1.20
374707,6.49,0.02,0.00,0.30,0.69,5.93,1.20
374717,6.49,0.02,0.00,-0.59,0.46,5.91,1.20
374727,6.50,0.01,1.25,-0.99,0.62,5.88,1.20
374737,6.50,-0.00,0.00,-0.96,-0.58,5.86,1.20
374747,6.51,-0.01,1.25,-1.10,0.54,5.83,1.20
374757,6.51,-0.02,0.00,-1.22,-0.71,5.80,1.20
374767,6.53,-0.04,1.25,-1.19,-0.45,5.78,1.20
374777,6.53,-0.05,0.00,-1.17,-0.77,5.76,1.20
374787,6.53,-0.06,0.00,-1.15,-0.80,5.73,1.20
374797,6.53,-0.07,0.00,-0.61,-0.69,5.71,1.20
374807,6.53,-0.07,0.00,-0.56,-0.69,5.68,1.20
374817,6.53,-0.08,0.00,-0.61,-0.72,5.66,1.20
374828,6.53,-0.08,0.00,-0.66,-0.75,5.63,1.20
374837,6.53,-0.09,0.00,-0.68,-0.77,5.61,1.20
374847,6.53,-0.10,0.00,-0.70,-0.79,5.58,1.20
374857,6.53,-0.11,0.00,-0.77,-0.83,5.55,1.20
374867,6.51,-0.11,-1.25,-0.61,-1.10,5.53,1.20
374877,6.50,-0.11,-1.25,-0.23,-1.01,5.51,1.20
374887,6.49,-0.12,-1.25,-0.19,-1.01,5.48,1.20
374897,6.46,-0.11,-2.50,0.16,-1.21,5.46,1.20
374907,6.45,-0.11,-1.25,0.19,-0.90,5.43,1.20
374917,6.43,-0.11,-2.50,0.31,-1.15,5.41,1.20
374927,6.40,-0.10,-2.50,0.52,-1.08,5.38,1.20
374937,6.36,-0.10,-3.75,0.44,-1.38,5.36,1.20
374947,6.34,-0.09,-2.50,0.45,-1.07,5.33,1.20
374958,6.30,-0.09,-3.75,0.82,-1.25,5.30,1.20
374968,6.26,-0.08,-3.75,0.91,-1.20,5.28,1.20
374978,6.23,-0.07,-3.75,0.73,-1.22,5.25,1.20
374988,6.18,-0.06,-5.00,0.98,-1.42,5.23,1.20
374999,6.13,-0.05,-5.00,1.15,-1.34,5.20,1.20
375008,6.10,-0.04,-2.50,1.10,-0.75,5.18,1.20
375018,6.05,-0.03,-5.00,1.24,-1.25,5.15,1.20
375028,6.00,-0.01,-5.00,1.26,-1.21,5.13,1.20
375038,5.96,-0.00,-3.75,0.98,-0.96,5.10,1.20
375048,5.91,0.01,-5.00,0.99,-1.21,5.08,1.20
375058,5.88,0.02,-3.75,1.15,-0.85,5.05,1.20
375068,5.82,0.03,-5.00,0.98,-1.15,5.03,1.20
375078,5.79,0.04,-3.75,0.93,-0.85,5.00,1.20
375088,5.75,0.05,-3.75,0.91,-0.82,4.98,1.20
375098,5.73,0.06,-2.50,0.98,-0.49,4.95,1.20
375108,5.69,0.06,-3.75,0.56,-0.86,4.93,1.20
375118,5.66,0.06,-2.50,0.09,-0.68,4.90,1.20
375129,5.64,0.06,-2.50,0.09,-0.68,4.88,1.20
375139,5.61,0.06,-2.50,0.03,-0.69,4.85,1.20
375149,5.60,0.06,-1.25,0.03,0.50,4.82,1.20
375159,5.57,0.07,-2.50,0.14,-0.66,4.80,1.20
375170,5.57,0.06,0.00,-0.33,0.70,4.77,1.20
375179,5.57,0.05,0.00,-1.19,0.46,4.75,1.20
375189,5.59,0.04,1.25,-1.27,0.69,4.73,1.20
375199,5.60,0.02,1.25,-1.38,0.62,4.70,1.20
375209,5.60,0.01,0.00,-1.62,-0.67,4.68,1.20
375219,5.61,-0.01,1.25,-1.55,0.49,4.65,1.20
375229,5.63,-0.02,1.25,-1.54,-0.45,4.63,1.20
375239,5.63,-0.04,0.00,-1.43,-0.76,4.60,1.20
375249,5.63,-0.05,0.00,-1.40,-0.79,4.57,1.20
375259,5.63,-0.07,0.00,-1.38,-0.83,4.55,1.20
375269,5.63,-0.08,0.00,-1.33,-0.86,4.53,1.20
375279,5.63,-0.09,0.00,-1.05,-0.82,4.50,1.20
375289,5.63,-0.10,0.00,-0.99,-0.84,4.48,1.20
375299,5.63,-0.11,0.00,-1.10,-0.89,4.45,1.20
375309,5.63,-0.12,0.00,-1.13,-0.94,4.43,1.20
375319,5.61,-0.13,-1.25,-1.19,-1.27,4.40,1.20
375329,5.60,-0.14,-1.25,-0.65,-1.16,4.38,1.20
375340,5.57,-0.14,-2.50,-0.14,-1.33,4.35,1.20
375349,5.56,-0.14,-1.25,-0.10,-1.04,4.32,1.20
375359,5.53,-0.14,-3.75,0.26,-1.52,4.30,1.20
375369,5.48,-0.14,-5.00,0.33,-1.78,4.27,1.20
375379,5.45,-0.13,-2.50,0.59,-1.13,4.25,1.20
375389,5.40,-0.12,-5.00,1.15,-1.53,4.23,1.20
375399,5.35,-0.11,-5.00,1.20,-1.48,4.20,1.20
375409,5.29,-0.10,-6.25,1.06,-1.77,4.18,1.20
375419,5.23,-0.08,-6.25,1.26,-1.69,4.15,1.20
375429,5.18,-0.07,-5.00,1.43,-1.32,4.13,1.20
375439,5.10,-0.05,-7.50,1.80,-1.76,4.10,1.20
375449,5.05,-0.03,-5.00,1.80,-1.13,4.07,1.20
375459,4.98,-0.01,-7.50,1.82,-1.64,4.05,1.20
375470,4.91,0.00,-6.25,1.87,-1.29,4.02,1.20
375480,4.84,0.02,-7.50,1.78,-1.55,4.00,1.20
375490,4.78,0.04,-6.25,1.75,-1.22,3.97,1.20
375500,4.70,0.06,-7.50,1.68,-1.47,3.95,1.20
375511,4.64,0.07,-6.25,1.76,-1.11,3.92,1.20
375520,4.59,0.09,-5.00,1.76,-0.77,3.90,1.20
375530,4.53,0.11,-6.25,1.61,-1.05,3.87,1.20
375540,4.48,0.12,-5.00,1.33,-0.79,3.85,1.20
375550,4.43,0.13,-5.00,1.13,-0.80,3.82,1.20
375560,4.38,0.14,-5.00,1.22,-0.74,3.80,1.20
375570,4.34,0.15,-3.75,0.73,-0.55,3.77,1.20
375580,4.30,0.16,-3.75,0.38,-0.62,3.75,1.20
375590,4.28,0.16,-2.50,0.23,0.53,3.72,1.20
375600,4.25,0.16,-2.50,0.10,0.51,3.70,1.20
375610,4.24,0.15,-1.25,-0.70,0.58,3.67,1.20
375620,4.25,0.13,1.25,-1.69,0.87,3.65,1.20
375630,4.25,0.12,0.00,-1.48,0.59,3.62,1.20
375641,4.26,0.11,1.25,-1.33,0.87,3.60,1.20
375651,4.28,0.09,1.25,-1.73,0.72,3.57,1.20
375661,4.28,0.07,0.00,-1.54,-0.46,3.55,1.20
375671,4.29,0.06,1.25,-1.57,0.67,3.52,1.20
375682,4.29,0.04,0.00,-1.69,-0.60,3.49,1.20
375691,4.30,0.03,1.25,-1.55,0.58,3.47,1.20
375701,4.30,0.01,0.00,-1.43,-0.62,3.44,1.20
375711,4.30,-0.00,0.00,-1.33,-0.64,3.42,1.20
375721,4.30,-0.01,0.00,-0.96,-0.58,3.40,1.20
375731,4.30,-0.02,0.00,-0.73,-0.55,3.37,1.20
375741,4.30,-0.03,0.00,-0.72,-0.56,3.35,1.20
375751,4.30,-0.03,0.00,-0.73,-0.59,3.32,1.20
375761,4.30,-0.04,0.00,-0.72,-0.60,3.30,1.20
375771,4.29,-0.05,-1.25,-0.73,-0.91,3.27,1.20
375781,4.28,-0.05,-1.25,-0.72,-0.93,3.25,1.20
375791,4.26,-0.06,-1.25,-0.26,-0.83,3.22,1.20
375801,4.25,-0.06,-1.25,-0.07,-0.79,3.19,1.20
375811,4.23,-0.06,-2.50,0.09,-1.03,3.17,1.20
375821,4.21,-0.06,-1.25,0.12,-0.73,3.15,1.20
375831,4.19,-0.05,-2.50,0.21,-0.99,3.12,1.20
375841,4.16,-0.05,-2.50,0.21,-0.98,3.10,1.20
375852,4.14,-0.05,-2.50,0.24,-0.97,3.07,1.20
375861,4.10,-0.05,-3.75,0.44,-1.19,3.05,1.20
375871,4.07,-0.04,-2.50,0.42,-0.90,3.02,1.20
375881,4.04,-0.03,-3.75,0.82,-1.06,3.00,1.20
375891,4.01,-0.02,-2.50,0.82,-0.75,2.97,1.20
375901,3.99,-0.02,-2.50,0.79,-0.73,2.94,1.20
375911,3.96,-0.01,-2.50,0.99,-0.65,2.92,1.20
375921,3.93,0.00,-3.75,0.91,-0.93,2.90,1.20
375931,3.89,0.01,-3.75,0.63,-0.98,2.87,1.20
375941,3.86,0.01,-2.50,0.17,-0.79,2.85,1.20
375951,3.84,0.01,-2.50,0.16,-0.79,2.82,1.20
375961,3.80,0.01,-3.75,0.16,-1.08,2.80,1.20
375971,3.78,0.02,-2.50,0.17,-0.78,2.77,1.20
375982,3.75,0.02,-2.50,0.54,-0.67,2.74,1.20
375992,3.71,0.03,-3.75,0.75,-0.89,2.72,1.20
376002,3.69,0.04,-2.50,0.79,-0.57,2.69,1.20
376012,3.66,0.04,-2.50,0.77,-0.55,2.67,1.20
376023,3.64,0.05,-2.50,0.54,-0.58,2.64,1.20
376032,3.61,0.05,-2.50,0.28,-0.64,2.62,1.20
376042,3.60,0.05,-1.25,0.21,0.54,2.59,1.20
376052,3.59,0.05,-1.25,0.07,0.51,2.57,1.20
376062,3.59,0.05,0.00,-0.47,0.66,2.54,1.20
376072,3.59,0.04,0.00,-1.15,0.46,2.52,1.20
376082,3.60,0.03,1.25,-1.20,0.70,2.49,1.20
376092,3.60,0.01,0.00,-1.43,-0.58,2.47,1.20
376102,3.61,-0.00,1.25,-1.34,0.59,2.44,1.20
376112,3.61,-0.01,0.00,-1.03,-0.55,2.42,1.20
376122,3.61,-0.02,0.00,-0.79,-0.52,2.39,1.20
376132,3.61,-0.03,0.00,-0.86,-0.56,2.37,1.20
376142,3.61,-0.04,0.00,-0.87,-0.59,2.34,1.20
376153,3.61,-0.05,0.00,-0.91,-0.62,2.31,1.20
376163,3.61,-0.05,0.00,-0.86,-0.63,2.29,1.20
376173,3.61,-0.06,0.00,-0.63,-0.60,2.27,1.20
376183,3.61,-0.07,0.00,-0.51,-0.58,2.24,1.20
376194,3.61,-0.07,0.00,-0.66,-0.63,2.21,1.20
376203,3.61,-0.08,0.00,-0.72,-0.67,2.19,1.20
376213,3.61,-0.08,0.00,-0.49,-0.63,2.17,1.20
376223,3.61,-0.09,0.00,-0.42,-0.62,2.14,1.20
376233,3.61,-0.09,0.00,-0.47,-0.64,2.11,1.20
376243,3.60,-0.10,-1.25,-0.44,-0.93,2.09,1.20
376253,3.60,-0.10,0.00,-0.30,-0.62,2.06,1.20
376263,3.58,-0.10,-2.50,-0.02,-1.13,2.04,1.20
376273,3.58,-0.10,0.00,0.03,-0.54,2.02,1.20
376283,3.55,-0.10,-2.50,-0.19,-1.17,1.99,1.20
376293,3.55,-0.10,0.00,0.35,-0.45,1.97,1.20
376303,3.53,-0.10,-2.50,0.02,-1.10,1.94,1.20
376313,3.50,-0.10,-2.50,0.23,-1.05,1.91,1.20
376323,3.49,-0.10,-1.25,0.05,-0.80,1.89,1.20
376333,3.46,-0.09,-2.50,0.56,-0.95,1.86,1.20
376343,3.44,-0.09,-2.50,0.40,-0.97,1.84,1.20
376353,3.41,-0.08,-2.50,0.33,-0.98,1.81,1.20
376364,3.39,-0.08,-2.50,0.54,-0.91,1.79,1.20
376373,3.36,-0.07,-2.50,0.52,-0.89,1.77,1.20
376383,3.33,-0.07,-3.75,0.56,-1.16,1.74,1.20
376393,3.30,-0.06,-2.50,0.47,-0.88,1.72,1.20
376403,3.26,-0.06,-3.75,0.66,-1.10,1.69,1.20
376413,3.24,-0.05,-2.50,0.75,-0.76,1.66,1.20
376423,3.21,-0.04,-2.50,0.63,-0.77,1.64,1.20
376433,3.19,-0.03,-2.50,0.75,-0.72,1.61,1.20
376443,3.16,-0.03,-2.50,0.51,-0.76,1.59,1.20
376453,3.14,-0.03,-2.50,0.24,-0.81,1.56,1.20
376463,3.11,-0.02,-2.50,0.23,-0.81,1.54,1.20
376473,3.09,-0.02,-2.50,0.16,-0.82,1.52,1.20
376483,3.06,-0.02,-2.50,0.24,-0.79,1.49,1.20
376494,3.04,-0.02,-2.50,0.10,-0.82,1.46,1.20
376504,3.03,-0.02,-1.25,0.31,-0.48,1.44,1.20
376514,3.00,-0.01,-2.50,0.19,-0.78,1.41,1.20
376524,2.98,-0.01,-2.50,0.05,-0.82,1.39,1.20
376535,2.95,-0.01,-2.50,0.02,-0.82,1.36,1.20
376544,2.94,-0.01,-1.25,0.10,-0.51,1.34,1.20
376554,2.91,-0.01,-2.50,0.14,-0.78,1.31,1.20
376564,2.90,-0.01,-1.25,0.09,-0.51,1.29,1.20
376574,2.89,-0.01,-1.25,-0.14,-0.56,1.26,1.20
376584,2.88,-0.01,-1.25,0.02,-0.52,1.24,1.20
376594,2.86,-0.01,-1.25,-0.30,-0.61,1.21,1.20
